"","% change","variation","adjusted","ticker"
"136",-2.63157894736842,0,0.37,"WPI"
"137",2.70270270270271,0,0.38,"WPI"
"138",-1.31578947368421,-0.01,0.375,"WPI"
"139",-4,-0.02,0.36,"WPI"
"140",4.16666666666667,0.02,0.375,"WPI"
"141",2.66666666666667,0.005,0.385,"WPI"
"142",0,0,0.385,"WPI"
"143",0,0,0.385,"WPI"
"144",0,0,0.385,"WPI"
"145",-1.2987012987013,-0.005,0.38,"WPI"
"146",0,0,0.38,"WPI"
"147",0,0,0.38,"WPI"
"148",0,0,0.38,"WPI"
"149",0,0,0.38,"WPI"
"150",2.63157894736842,0.01,0.39,"WPI"
"151",-1.28205128205128,0.015,0.385,"WPI"
"152",0,0.02,0.385,"WPI"
"153",1.2987012987013,0.005,0.39,"WPI"
"154",0,0.005,0.39,"WPI"
"155",0,0.005,0.39,"WPI"
"156",2.56410256410257,0.015,0.4,"WPI"
"157",-6.25000000000001,-0.02,0.375,"WPI"
"158",0,0,0.375,"WPI"
"159",0,0,0.375,"WPI"
"160",2.66666666666667,0,0.385,"WPI"
"161",1.2987012987013,0.005,0.39,"WPI"
"162",1.28205128205128,0.02,0.395,"WPI"
"163",0,0.015,0.395,"WPI"
"164",0,0,0.395,"WPI"
"165",0,0,0.395,"WPI"
"166",0,0.005,0.395,"WPI"
"167",-1.26582278481013,0,0.39,"WPI"
"168",0,0,0.39,"WPI"
"169",-1.28205128205128,-0.01,0.385,"WPI"
"170",-2.5974025974026,-0.005,0.375,"WPI"
"171",-1.33333333333333,-0.005,0.37,"WPI"
"172",4.05405405405406,0.02,0.385,"WPI"
"173",0,0,0.385,"WPI"
"174",0,0.01,0.385,"WPI"
"175",-5.1948051948052,-0.005,0.365,"WPI"
"176",1.36986301369863,0,0.37,"WPI"
"177",0,0,0.37,"WPI"
"178",2.70270270270271,0,0.38,"WPI"
"179",0,0,0.38,"WPI"
"180",-2.63157894736842,0,0.37,"WPI"
"181",4.05405405405406,0.02,0.385,"WPI"
"182",-1.2987012987013,0.01,0.38,"WPI"
"183",0,0,0.38,"WPI"
"184",0,0.005,0.38,"WPI"
"185",0,0.005,0.38,"WPI"
"186",1.31578947368421,0.015,0.385,"WPI"
"187",-5.1948051948052,0,0.365,"WPI"
"188",0,-0.005,0.365,"WPI"
"189",2.73972602739726,0,0.375,"WPI"
"190",1.33333333333333,0,0.38,"WPI"
"191",-1.31578947368421,-0.005,0.375,"WPI"
"192",0,0.01,0.375,"WPI"
"193",0,-0.005,0.375,"WPI"
"194",-1.33333333333333,0,0.37,"WPI"
"195",1.35135135135135,-0.005,0.375,"WPI"
"196",1.33333333333333,0,0.38,"WPI"
"197",0,0,0.38,"WPI"
"198",0,0,0.38,"WPI"
"199",-3.94736842105263,0,0.365,"WPI"
"200",1.36986301369863,0.005,0.37,"WPI"
"201",-5.40540540540541,-0.01,0.35,"WPI"
"202",0,0,0.35,"WPI"
"203",0,0,0.35,"WPI"
"204",2.85714285714286,0.01,0.36,"WPI"
"205",-4.16666666666667,0,0.345,"WPI"
"206",4.34782608695653,0,0.36,"WPI"
"207",0,0,0.36,"WPI"
"208",-1.38888888888889,0.01,0.355,"WPI"
"209",0,0.01,0.355,"WPI"
"210",-1.40845070422535,0.015,0.35,"WPI"
"211",0,0.005,0.35,"WPI"
"212",0,-0.01,0.35,"WPI"
"213",0,0,0.35,"WPI"
"214",0,0,0.35,"WPI"
"215",2.85714285714286,-0.005,0.36,"WPI"
"216",0,0.02,0.36,"WPI"
"217",-1.38888888888889,0.015,0.355,"WPI"
"218",0,0,0.355,"WPI"
"219",-1.40845070422535,0,0.35,"WPI"
"220",-1.42857142857143,0,0.345,"WPI"
"221",2.89855072463768,0.005,0.355,"WPI"
"222",0,0,0.355,"WPI"
"223",-2.81690140845071,-0.01,0.345,"WPI"
"224",1.44927536231884,0.005,0.35,"WPI"
"225",0,0.015,0.35,"WPI"
"226",1.42857142857143,0.005,0.355,"WPI"
"227",0,0.02,0.355,"WPI"
"228",0,0,0.355,"WPI"
"229",-1.40845070422535,0,0.35,"WPI"
"230",-2.85714285714284,-0.00999999999999995,0.34,"WPI"
"231",2.94117647058822,0.015,0.35,"WPI"
"232",0,0,0.35,"WPI"
"233",0,0,0.35,"WPI"
"234",0,0,0.35,"WPI"
"235",-2.85714285714284,0.01,0.34,"WPI"
"236",0,-0.00499999999999995,0.34,"WPI"
"237",1.4705882352941,0.00499999999999995,0.345,"WPI"
"238",-2.89855072463767,0.005,0.335,"WPI"
"239",-2.98507462686567,0,0.325,"WPI"
"240",1.53846153846154,0,0.33,"WPI"
"241",1.51515151515152,0.005,0.335,"WPI"
"242",-1.49253731343284,0,0.33,"WPI"
"243",3.03030303030303,0,0.34,"WPI"
"244",-4.41176470588236,0,0.325,"WPI"
"245",7.69230769230768,0.00999999999999995,0.35,"WPI"
"246",-5.7142857142857,-0.01,0.33,"WPI"
"247",6.06060606060605,0,0.35,"WPI"
"248",-5.7142857142857,0,0.33,"WPI"
"249",0,0,0.33,"WPI"
"250",0,-0.02,0.33,"WPI"
"251",-1.51515151515152,0,0.325,"WPI"
"252",-1.53846153846154,-0.005,0.32,"WPI"
"253",0,0,0.32,"WPI"
"254",0,0,0.32,"WPI"
"255",0,0,0.32,"WPI"
"256",3.125,0,0.33,"WPI"
"257",0,0,0.33,"WPI"
"258",0,0.01,0.33,"WPI"
"259",0,0,0.33,"WPI"
"260",0,0,0.33,"WPI"
"261",0,0.01,0.33,"WPI"
"262",0,0.005,0.33,"WPI"
