"","% change","variation","adjusted","ticker"
"1",0,0.0400010000000037,60.93335,"BLL"
"2",-0.781764009364327,-0.230004000000001,60.456995,"BLL"
"3",-0.558104153208405,-0.299999,60.119582,"BLL"
"4",0.478700933083668,1,60.407375,"BLL"
"5",-0.558567559010807,-0.200001,60.069959,"BLL"
"6",0.479103040506495,0.270001000000001,60.357756,"BLL"
"7",0.197301901018322,0.289997,60.476843,"BLL"
"8",0.475879668520392,0.470001999999994,60.76464,"BLL"
"9",0.457290621651009,0.199997000000003,61.042511,"BLL"
"10",0.357667134630167,0.380001999999998,61.26084,"BLL"
"11",-0.599382901050657,-0.189998000000003,60.893653,"BLL"
"12",1.4015647903403,0.550003000000004,61.747117,"BLL"
"13",0.112504038042781,0.290000999999997,61.816585,"BLL"
"14",1.12377770464026,0.830002,62.511266,"BLL"
"15",-0.49214328821944,-0.25,62.203621,"BLL"
"16",0.494577317291546,0.130001,62.511266,"BLL"
"17",-0.508023625693324,-0.260002,62.193694,"BLL"
"18",0.574439267106402,0.159999999999997,62.550959,"BLL"
"19",-0.269709693819403,-0.139999000000003,62.382253,"BLL"
"20",0.270439094272533,0.159999999999997,62.550959,"BLL"
"21",0.650484031747616,0.160000000000004,62.957843,"BLL"
"22",-0.157627700173904,0.580002,62.858604,"BLL"
"23",-0.426271000227744,-0.290000999999997,62.590656,"BLL"
"24",1.04645651900501,0.380001999999998,63.24564,"BLL"
"25",0.643337627700503,0.470001000000003,63.652523,"BLL"
"26",0.0779592035966852,0.0200040000000001,63.702146,"BLL"
"27",-1.10609460472493,-0.279998000000006,62.99754,"BLL"
"28",1.35475131251157,0.779995,63.851,"BLL"
"29",0.404106435294672,0.369995000000003,64.109026,"BLL"
"30",-2.15170169641947,-1.690003,62.729591,"BLL"
"31",-0.395507121989686,-0.270000999999993,62.481491,"BLL"
"32",1.38183482209155,0.710003,63.344882,"BLL"
"33",-0.736332573798145,-0.25,62.878453,"BLL"
"34",-0.710228987344841,-0.389999000000003,62.431872,"BLL"
"35",-0.731201845108854,-0.43,61.975369,"BLL"
"36",0.0640528659054806,-0.0299980000000062,62.015066,"BLL"
"37",-1.96832008531604,-1.050003,60.794411,"BLL"
"38",0.685605787018819,0.450000000000003,61.211221,"BLL"
"39",0.437743269326382,0.0800020000000004,61.479169,"BLL"
"40",-0.871672484707785,-0.380001,60.943272,"BLL"
"41",1.33528767539755,1.05,61.75704,"BLL"
"42",0.0482066498005679,-0.330002,61.786811,"BLL"
"43",-0.0160600617500725,0.32,61.776888,"BLL"
"44",0.626506145793556,0.139999000000003,62.163924,"BLL"
"45",0.239465256408197,0.110000999999997,62.312785,"BLL"
"46",-0.207040978829626,-0.340000000000003,62.183772,"BLL"
"47",0.44685452661187,0.270001000000001,62.461643,"BLL"
"48",0.285986713477902,0.0499989999999997,62.640275,"BLL"
"49",1.1565258932851,0.43,63.364726,"BLL"
"50",0.344560789231538,0.0199969999999894,63.583056,"BLL"
"51",-1.29545519171019,-0.819995999999996,62.759366,"BLL"
"52",0.53763449426815,0.210003,63.096782,"BLL"
"53",-0.597673903559764,-0.559997000000003,62.719669,"BLL"
"54",-0.158231064644177,-0.360001000000004,62.620427,"BLL"
"55",0.633916150076711,0.25,63.017388,"BLL"
"56",0.299211068538736,0.0299990000000037,63.205943,"BLL"
"57",0.173064422122466,0.399997999999997,63.31533,"BLL"
"58",0.675357768805753,0.229998999999999,63.742935,"BLL"
"59",1.79407490414428,0.5,64.886531,"BLL"
"60",1.2413747315294,0.610000999999997,65.692016,"BLL"
"61",-0.302750641721811,-0.409996000000007,65.493133,"BLL"
