"","% change","variation","adjusted","ticker"
"1",0,0,49.220001,"MYL"
"2",0.934577388570139,0.359999999999999,49.68,"MYL"
"3",-0.0805173107890431,0,49.639999,"MYL"
"4",1.12812653360448,0.619999,50.200001,"MYL"
"5",0.398408358597444,0.340001000000001,50.400002,"MYL"
"6",0.595236087490631,0.590000000000003,50.700001,"MYL"
"7",-0.157794868682548,-0.120002999999997,50.619999,"MYL"
"8",-0.414853820917704,-0.540001000000004,50.41,"MYL"
"9",1.40844872049197,0.389999000000003,51.119999,"MYL"
"10",-0.665101734450354,-0.220001000000003,50.779999,"MYL"
"11",1.57542933389976,0.700001,51.580002,"MYL"
"12",0.0969348547136537,0.270000000000003,51.630001,"MYL"
"13",0.46484213703579,-1.690002,51.869999,"MYL"
"14",-0.694044740583081,-0.240001999999997,51.509998,"MYL"
"15",0.0970743582634126,-0.349998999999997,51.560001,"MYL"
"16",0.640027140418409,0.0299980000000062,51.889999,"MYL"
"17",0.481788407820166,0.00999800000000306,52.139999,"MYL"
"18",-0.671265835659119,-0.549999000000007,51.790001,"MYL"
"19",-2.37497581820861,-1.109997,50.560001,"MYL"
"20",-0.573577915870683,-0.259998999999993,50.27,"MYL"
"21",-0.41774219216233,-0.590001000000001,50.060001,"MYL"
"22",1.29843784861291,1.009998,50.709999,"MYL"
"23",-1.00571486897486,-0.419998,50.200001,"MYL"
"24",2.071715098173,-1.259998,51.240002,"MYL"
"25",1.81498041315456,1.029999,52.169998,"MYL"
"26",-1.03507192007176,0.240001999999997,51.630001,"MYL"
"27",-0.387373612485501,0.150001000000003,51.43,"MYL"
"28",0.91386739257243,0.300004000000001,51.900002,"MYL"
"29",-0.98266470201677,-0.340000999999994,51.389999,"MYL"
"30",1.30375951165128,0.380001,52.060001,"MYL"
"31",0.537839021555155,-0.0200009999999935,52.34,"MYL"
"32",-0.840653419946509,-0.739997000000002,51.900002,"MYL"
"33",-0.308285151896533,0.450001,51.740002,"MYL"
"34",-2.33862186553452,-1.09,50.529999,"MYL"
"35",-0.257266975208125,-0.219996999999999,50.400002,"MYL"
"36",0.29761308342805,-0.220001000000003,50.549999,"MYL"
"37",-2.3343224991953,-0.889999000000003,49.369999,"MYL"
"38",-0.28357100027489,-0.0900000000000034,49.23,"MYL"
"39",-0.264070688604504,-0.420002000000004,49.099998,"MYL"
"40",-1.28308966529896,-0.239998,48.470001,"MYL"
"41",-1.13472867475287,0.0899959999999993,47.919998,"MYL"
"42",-2.98413201102388,-0.509998000000003,46.490002,"MYL"
"43",-1.37664868244144,-0.260002999999998,45.849998,"MYL"
"44",-1.06869579361814,-0.669998,45.360001,"MYL"
"45",-0.859788340833576,-0.379996999999996,44.970001,"MYL"
"46",0.93395150246939,0.419998,45.389999,"MYL"
"47",1.67438426248918,0.730004000000001,46.150002,"MYL"
"48",0.650051976162427,0.130001,46.450001,"MYL"
"49",0.0645834216451288,-0.400001000000003,46.48,"MYL"
"50",1.20482142857143,0.530002999999994,47.040001,"MYL"
"51",3.29506583131239,1.490002,48.59,"MYL"
"52",-1.72875077176374,-0.770000000000003,47.75,"MYL"
"53",0.963348691099484,0.0599970000000027,48.209999,"MYL"
"54",0.622275474430107,0.0199960000000061,48.509998,"MYL"
"55",-0.432898389317607,-0.330002,48.299999,"MYL"
"56",-0.455480340693173,-0.399997999999997,48.080002,"MYL"
"57",0.103991260233308,0.0300030000000007,48.130001,"MYL"
"58",0.976515666392775,0.169998,48.599998,"MYL"
"59",0.164613175498485,-0.0900000000000034,48.68,"MYL"
"60",-1.7871795398521,-0.919998999999997,47.810001,"MYL"
"61",-1.81970713617011,-1.150001,46.939999,"MYL"
"62",0.0852173004946093,0.130001999999998,46.98,"MYL"
"63",2.0859919114517,1.16999800000001,47.959999,"MYL"
"64",-1.02168058844205,-0.619999,47.470001,"MYL"
"65",-0.0632020209984895,-0.190002,47.439999,"MYL"
"66",0.737778261757544,0.400001999999994,47.790001,"MYL"
"67",-1.52751618481865,-0.879998000000001,47.060001,"MYL"
"68",-0.658735642610802,-0.509998000000003,46.75,"MYL"
"69",2.58823315508022,1.259998,47.959999,"MYL"
