"","% change","variation","adjusted","ticker"
"1",0,-1.13999999999999,102.68,"TRIP"
"2",0.818072652902217,1.089997,103.519997,"TRIP"
"3",-1.73879062226017,-2.360001,101.720001,"TRIP"
"4",0.255605581443123,-1.20999900000001,101.980003,"TRIP"
"5",1.95136099378228,1.970001,103.970001,"TRIP"
"6",0.577088577694634,0.29000099999999,104.57,"TRIP"
"7",0.640717222912888,0.559997999999993,105.239998,"TRIP"
"8",-2.14746773370331,-2.89999400000001,102.980003,"TRIP"
"9",0.534080388403181,0.220001000000011,103.529999,"TRIP"
"10",0.328411091745488,0.18000099999999,103.870003,"TRIP"
"11",0.779818019260103,1.09000400000001,104.68,"TRIP"
"12",3.64921666029804,4.199997,108.5,"TRIP"
"13",-0.580642396313367,-0.329993999999999,107.870003,"TRIP"
"14",2.16927406593286,2.549995,110.209999,"TRIP"
"15",-1.40640142824064,-1.349998,108.660004,"TRIP"
"16",0.322103798192387,-0.119995000000003,109.010002,"TRIP"
"17",-0.816437926494124,-0.879997000000003,108.120003,"TRIP"
"18",0.980389354965158,0.260002,109.18,"TRIP"
"19",-1.62117237589303,-1.66999799999999,107.410004,"TRIP"
"20",-5.54883789037007,-6.19000200000001,101.449997,"TRIP"
"21",2.04041405738041,1.509995,103.519997,"TRIP"
"22",-0.164218513259814,2.470001,103.349998,"TRIP"
"23",1.383648793104,1.14,104.779999,"TRIP"
"24",-0.696694032226513,0.0600050000000039,104.050003,"TRIP"
"25",-1.3166775209031,-1.65999599999999,102.68,"TRIP"
"26",-0.701208609271533,-1.360001,101.959999,"TRIP"
"27",-0.794426253378048,-0.0999979999999994,101.150002,"TRIP"
"28",2.98566084061966,2.119995,104.169998,"TRIP"
"29",-0.988767418426948,-0.43000099999999,103.139999,"TRIP"
"30",0.998641661805721,-0.209998999999996,104.169998,"TRIP"
"31",3.062304945038,3.709999,107.360001,"TRIP"
"32",-5.18815196359768,4.790001,101.790001,"TRIP"
"33",-1.87641613246472,-1.93000099999999,99.879997,"TRIP"
"34",-0.580690846436448,-0.839995999999999,99.300003,"TRIP"
"35",-0.0906384665466803,-0.25,99.209999,"TRIP"
"36",0.816447946945355,0.0399940000000072,100.019997,"TRIP"
"37",-5.17896536229651,-4.10000600000001,94.839996,"TRIP"
"38",-1.02276786262201,-0.619995000000003,93.870003,"TRIP"
"39",0.980076670499315,0.629997000000003,94.790001,"TRIP"
"40",-0.759574841654459,-0.25,94.07,"TRIP"
"41",-0.0425225895609541,0.589996999999997,94.029999,"TRIP"
"42",0.446663835442551,0,94.449997,"TRIP"
"43",0.889363712737871,0.370002999999997,95.290001,"TRIP"
"44",0.356801339523545,0.00999400000000605,95.629997,"TRIP"
"45",-0.920210213956195,-1.040001,94.75,"TRIP"
"46",2.20580052770448,1.25,96.839996,"TRIP"
"47",0.134247217441022,0.130004999999997,96.970001,"TRIP"
"48",0.134058985933189,-1.150002,97.099998,"TRIP"
"49",0.885685909076946,0.400001000000003,97.959999,"TRIP"
"50",-0.602282570460213,-0.629997000000003,97.370003,"TRIP"
"51",0.801067039096223,0.690003000000004,98.150002,"TRIP"
"52",-0.254712170051713,-0.119995000000003,97.900002,"TRIP"
"53",4.17772820883088,3.720001,101.989998,"TRIP"
"54",1.7648818857708,1.260002,103.790001,"TRIP"
"55",0.693709406554487,0.180000000000007,104.510002,"TRIP"
"56",-2.61219304158084,-2.29000099999999,101.779999,"TRIP"
"57",-2.36784832351984,-1.779999,99.370003,"TRIP"
"58",-0.281782219529567,-0.620002999999997,99.089996,"TRIP"
"59",0.353220319032012,-0.149993999999992,99.440002,"TRIP"
"60",-1.1665355758943,-1.86,98.279999,"TRIP"
"61",0.0101770452805968,0.150002000000001,98.290001,"TRIP"
"62",-0.0305209072080523,-1.14,98.260002,"TRIP"
"63",0.987177875286423,1.120002,99.230003,"TRIP"
"64",-2.88219279807943,-2.629997,96.370003,"TRIP"
"65",1.72252355330943,1.5,98.029999,"TRIP"
"66",0.479446092823072,1.18000000000001,98.5,"TRIP"
"67",0.832487309644663,1.23000399999999,99.32,"TRIP"
"68",-4.12806987515102,-4.010002,95.220001,"TRIP"
"69",0.609117825991209,1.25,95.800003,"TRIP"
"70",0.219205629878734,-0.00999500000000353,96.010002,"TRIP"
"71",2.0206176019036,1.65999599999999,97.949997,"TRIP"
"72",0.428796337788556,0.0800019999999932,98.370003,"TRIP"
"73",-4.1476078840823,-3.549995,94.290001,"TRIP"
"74",-1.4211517507567,-1.010002,92.949997,"TRIP"
"75",1.48467460413151,1.44000299999999,94.330002,"TRIP"
"76",-3.32873946085572,-3.04000099999999,91.190002,"TRIP"
"77",1.05274698864465,0.640000000000001,92.150002,"TRIP"
"78",-1.46500159598477,-0.419997999999993,90.800003,"TRIP"
"79",0.682813854092057,0.5,91.419998,"TRIP"
"80",-2.11113546513095,-1.520004,89.489998,"TRIP"
"81",-1.22918652875598,-0.610000999999997,88.389999,"TRIP"
"82",0.271521668418618,-0.68000099999999,88.629997,"TRIP"
"83",0.327204118036926,-0.260002,88.919998,"TRIP"
"84",-2.20422744498938,-1.400002,86.959999,"TRIP"
"85",1.81692964370895,1.510002,88.540001,"TRIP"
"86",-2.9704054329071,-2.839996,85.910004,"TRIP"
"87",-3.86451850240864,-2.760002,82.589996,"TRIP"
"88",-3.57185754071231,-2.66999899999999,79.639999,"TRIP"
"89",-0.841283285299899,-1.089997,78.970001,"TRIP"
"90",-0.101306824093865,1.699997,78.889999,"TRIP"
"91",0.798577776633006,2.82000000000001,79.519997,"TRIP"
"92",1.92405188345266,0.230003000000011,81.050003,"TRIP"
"93",3.07217508677945,2.779999,83.540001,"TRIP"
"94",5.44648664775572,3.089996,88.089996,"TRIP"
"95",-2.46338755651663,-2.17999999999999,85.919998,"TRIP"
"96",1.99022234614111,0.959998999999996,87.629997,"TRIP"
"97",0.707523703327294,0.989998,88.25,"TRIP"
"98",-1.49575070821529,-0.610000999999997,86.93,"TRIP"
"99",2.17416311975151,1.73000399999999,88.82,"TRIP"
"100",-1.62125985138481,-1.220001,87.379997,"TRIP"
