"","% change","variation","adjusted","ticker"
"1",0,-0.640000000000001,83.556075,"SYK"
"2",-0.399525707735806,-0.519997000000004,83.222247,"SYK"
"3",-1.15621006964639,-1.04000099999999,82.260023,"SYK"
"4",-0.405820455459874,-0.579994999999997,81.926195,"SYK"
"5",1.40220353209373,0.410004000000001,83.074967,"SYK"
"6",-0.957330503664247,-0.409995999999992,82.279665,"SYK"
"7",0.751785997184115,0.910003000000003,82.898232,"SYK"
"8",1.43313912895032,1.040001,84.086279,"SYK"
"9",0.513781802617279,-0.159996000000007,84.518299,"SYK"
"10",-0.952601992143731,-0.619995000000003,83.713176,"SYK"
"11",-0.621626158348131,-0.339996999999997,83.192793,"SYK"
"12",0.908765017662051,-0.0999979999999994,83.94882,"SYK"
"13",-0.686660038818887,-0.620001999999999,83.372377,"SYK"
"14",-0.756411203197439,-0.5,82.741739,"SYK"
"15",0.416813816301354,0.230003999999994,83.086618,"SYK"
"16",1.39943113342271,0.510002,84.249358,"SYK"
"17",-0.116957567795348,0.180001000000004,84.150822,"SYK"
"18",0.269315253985276,0.0999979999999994,84.377453,"SYK"
"19",-0.0817457715866452,-0.130004000000014,84.308478,"SYK"
"20",-1.90509310344802,-1.54000099999999,82.702323,"SYK"
"21",0.0595775284328927,-0.109993000000003,82.751595,"SYK"
"22",-0.357231785079185,0.290001000000004,82.45598,"SYK"
"23",0.406305279495807,0.44999700000001,82.791003,"SYK"
"24",-0.678409464371386,-0.950005000000004,82.229341,"SYK"
"25",-0.850808229145374,0.879997000000003,81.529727,"SYK"
"26",-0.543869109239121,-0.949996999999996,81.086312,"SYK"
"27",-0.704826728338578,-0.0999989999999968,80.514794,"SYK"
"28",0.550734812784853,0.0200049999999976,80.958217,"SYK"
"29",-0.693777630996995,-0.300003000000004,80.396547,"SYK"
"30",0.367696139984716,-0.0500030000000038,80.692162,"SYK"
"31",-0.0976947426442625,-0.450004000000007,80.61333,"SYK"
"32",-1.24678759703885,-1.089996,79.608253,"SYK"
"33",-0.433218902567813,-0.399993999999992,79.263375,"SYK"
"34",-0.43511520926279,-0.440003000000004,78.918488,"SYK"
"35",0.1623231808496,0.0800019999999932,79.046591,"SYK"
"36",0.236852718923705,0,79.233815,"SYK"
"37",-0.795930373919283,-0.370001999999999,78.603169,"SYK"
"38",0.288333158679653,0.300003000000004,78.829808,"SYK"
"39",0.725002400107327,0.580001999999993,79.401326,"SYK"
"40",-0.732196840138409,-0.279999000000004,78.819952,"SYK"
"41",-0.212523600623361,0.43000099999999,78.652441,"SYK"
"42",-0.714106253866931,-0.650002000000001,78.090779,"SYK"
"43",0.706621200436481,0.309997999999993,78.642585,"SYK"
"44",-0.325766249926806,-0.579993999999999,78.386394,"SYK"
"45",0.0502740309753358,-0.390006999999997,78.425802,"SYK"
"46",1.45747441639168,0.760002,79.568838,"SYK"
"47",0.210523370970938,0.0299990000000037,79.736349,"SYK"
"48",-0.556100204688334,-0.75,79.292935,"SYK"
"49",1.05629208957897,0.260002,80.1305,"SYK"
"50",0.811612307423523,0.730002999999996,80.780849,"SYK"
"51",-0.10978716007306,0.25,80.692162,"SYK"
"52",1.23336390466276,1.120003,81.68739,"SYK"
"53",-0.916769405902168,-0.640000000000001,80.938505,"SYK"
"54",0.961773385856325,0.489998,81.71695,"SYK"
"55",-0.0964683581557974,0.330000999999996,81.638119,"SYK"
"56",-0.627636949842031,-0.409996000000007,81.125728,"SYK"
"57",0.412967634632514,0.540001000000004,81.460751,"SYK"
"58",0.774161780070018,0.479996,82.091389,"SYK"
"59",-0.228058024453705,-0.489998,81.904173,"SYK"
"60",0.469200757328927,0.0100020000000001,82.288468,"SYK"
"61",-0.215542960406055,-0.369995000000003,82.111101,"SYK"
"62",0.96003218858312,0.849997999999999,82.899394,"SYK"
"63",0.166408936596085,0.19999700000001,83.037346,"SYK"
"64",-0.617060906546789,-0.529999000000004,82.524955,"SYK"
"65",0.191050089030642,-0.129997000000003,82.682619,"SYK"
"66",0.393271287161324,0.650002000000001,83.007786,"SYK"
"67",-0.925923985010264,-0.730003000000011,82.239197,"SYK"
"68",-0.0718878614537143,0.0200049999999976,82.180077,"SYK"
"69",0.79136212052954,0.479996,82.830419,"SYK"
"70",-0.142749489170156,-0.139999999999986,82.712179,"SYK"
"71",0.154868365878727,-0.379997000000003,82.840274,"SYK"
"72",-1.46306976242014,-1.60000600000001,81.628263,"SYK"
"73",-0.844998992567069,-0.44000299999999,80.938505,"SYK"
"74",-0.766979820049809,0.0299990000000037,80.317723,"SYK"
"75",0.760636603206483,0.449996999999996,80.928649,"SYK"
"76",-1.09581589580223,-0.919999000000004,80.04182,"SYK"
"77",0.71052982053631,0.370002999999997,80.610541,"SYK"
"78",0.0245352527779243,0.69999700000001,80.630319,"SYK"
"79",-0.944549158983242,-0.709998999999996,79.868726,"SYK"
"80",0.718268624943388,0.30000299999999,80.442398,"SYK"
"81",0.50411351486564,0.640000000000001,80.847919,"SYK"
"82",0.942016825442345,0.130004999999997,81.60952,"SYK"
"83",1.44224350296387,0.559997999999993,82.786528,"SYK"
"84",-1.50537053565044,-0.729996,81.540284,"SYK"
"85",2.31683151851666,1.760002,83.429435,"SYK"
"86",-1.69531652707465,-1.15000199999999,82.015042,"SYK"
"87",-1.23009752284221,-0.699995999999999,81.006177,"SYK"
"88",-0.830281127820659,-0.369995000000003,80.333598,"SYK"
"89",-0.714112170103475,-1.010003,79.759926,"SYK"
"90",-1.4384867909732,-0.0899969999999968,78.61259,"SYK"
"91",-0.352298531316672,0.610000999999997,78.335639,"SYK"
"92",1.36363858600808,0.890000000000001,79.403854,"SYK"
"93",0.896863268122992,1.18000000000001,80.115998,"SYK"
"94",1.40740554714178,0.599997999999999,81.243555,"SYK"
"95",0.51132055952007,0.309997999999993,81.65897,"SYK"
"96",1.17490460631576,0.0499960000000073,82.618385,"SYK"
"97",0.826053426244038,0.929999999999993,83.300857,"SYK"
"98",0.189974035921395,0.209998999999996,83.459107,"SYK"
"99",2.14506368969416,1.18000000000001,85.249358,"SYK"
"100",0.568509853176841,0.44999700000001,85.734009,"SYK"
"101",0.41532059932016,0.860000999999997,86.09008,"SYK"
"102",0.562956847060663,-0.349997999999999,86.57473,"SYK"
"103",-0.776876809202869,-0.510002999999998,85.902151,"SYK"
