"","% change","variation","adjusted","ticker"
"1",0,-0.0999989999999968,102.651639,"SJM"
"2",-0.285438209125918,-0.179999999999993,102.358632,"SJM"
"3",0.124043275607672,0.279998000000006,102.485601,"SJM"
"4",0.295432721324427,0.439994999999996,102.788377,"SJM"
"5",0.56062758924582,1.09000399999999,103.364637,"SJM"
"6",0.255123035937326,0.769996000000006,103.628344,"SJM"
"7",0.499527426589002,1.30999700000001,104.145996,"SJM"
"8",-0.0281335827831462,-0.120002999999997,104.116696,"SJM"
"9",-0.131331482128484,-0.800003000000004,103.979958,"SJM"
"10",0.234829869810113,0.209998999999996,104.224134,"SJM"
"11",-0.346736390249118,0,103.862751,"SJM"
"12",-0.517204671384064,0.320000000000007,103.325568,"SJM"
"13",-0.29303105306908,-0.409996000000007,103.022792,"SJM"
"14",0.540386247734395,0.840004000000008,103.579513,"SJM"
"15",0.490331519515826,0.489998,104.087396,"SJM"
"16",0.225202098436591,0,104.321803,"SJM"
"17",-0.168523736116798,0.199996999999996,104.145996,"SJM"
"18",0.844041090163468,0.830002000000007,105.025031,"SJM"
"19",-0.16739533264217,0.209998999999996,104.849224,"SJM"
"20",-0.642752491902093,-0.489998,104.175303,"SJM"
"21",-0.0562580557121057,-0.0999989999999968,104.116696,"SJM"
"22",-0.365852946390082,-0.0599980000000073,103.735782,"SJM"
"23",0.244799812662521,0.150001000000003,103.989727,"SJM"
"24",-0.0469642544594847,-0.340003999999993,103.940889,"SJM"
"25",-0.770532181998178,-0.570000000000007,103.139991,"SJM"
"26",0.037879584457218,-0.569999999999993,103.17906,"SJM"
"27",-0.87088019603978,-0.830002000000007,102.280494,"SJM"
"28",0.926281212525224,0.529998000000006,103.227899,"SJM"
"29",-0.567704085501146,-0.350006000000008,102.64187,"SJM"
"30",-0.0285458556045326,-0.300003000000004,102.61257,"SJM"
"31",-0.295067163798752,-0.620002999999997,102.309794,"SJM"
"32",0.391412184839312,0.200005000000004,102.710247,"SJM"
"33",-0.504000345749331,-0.360000999999997,102.192587,"SJM"
"34",-0.525657501947767,-0.55999700000001,101.655404,"SJM"
"35",-0.797465720563178,-0.760002,100.844737,"SJM"
"36",-1.10411513096612,-1.260002,99.731295,"SJM"
"37",-2.41896086880252,-2.47000199999999,97.318834,"SJM"
"38",0.883176426055418,1.029999,98.178331,"SJM"
"39",0.378038612206593,0.360000999999997,98.549483,"SJM"
"40",-1.51635092799015,-1.18000000000001,97.055127,"SJM"
"41",1.85166106680794,2.139999,98.852259,"SJM"
"42",-0.582942672053652,-0.669998000000007,98.276007,"SJM"
"43",1.20254377042404,1.260002,99.457819,"SJM"
"44",1.22753546405436,0.919997999999993,100.678699,"SJM"
"45",-0.475363711245412,-0.280006999999998,100.200109,"SJM"
"46",0.706230768671122,0.339996000000014,100.907753,"SJM"
"47",0.613620838430523,0.430000000000007,101.526944,"SJM"
"48",-0.41626388360512,-0.619995000000003,101.104324,"SJM"
"49",0.252740921347724,-0.310005000000004,101.359856,"SJM"
"50",0.310288522903982,0.319999999999993,101.674364,"SJM"
"51",-0.995649208093402,0.919998000000007,100.662044,"SJM"
"52",-0.751802735100424,-0.599997999999999,99.905264,"SJM"
"53",-0.285294276385684,-0.430000000000007,99.62024,"SJM"
"54",0.582080508940753,-0.0800020000000075,100.20011,"SJM"
"55",0.510058322291272,0.419997999999993,100.711189,"SJM"
"56",-0.0487979543166847,0.269996000000006,100.662044,"SJM"
"57",-0.0585801734763036,0.120002999999997,100.603076,"SJM"
"58",0.234464997869446,0.0699989999999957,100.838955,"SJM"
"59",0.0584843426828489,0.0500030000000038,100.89793,"SJM"
"60",-0.263008368952668,-0.349998999999997,100.63256,"SJM"
"61",-0.361366142330079,-0.270004,100.268908,"SJM"
"62",0.676340266915052,0.779998999999989,100.947067,"SJM"
"63",-0.72047264136957,-0.309998000000007,100.219771,"SJM"
"64",-0.696282772388291,-0.610000999999997,99.521958,"SJM"
"65",-0.177760771145604,-0.0400010000000037,99.345047,"SJM"
"66",0.0494619525420319,0.269996000000006,99.394185,"SJM"
"67",-1.41402235955754,-1.370003,97.988729,"SJM"
"68",0.0300973390521174,-0.0599980000000073,98.018221,"SJM"
"69",1.07289643626567,1.300003,99.069855,"SJM"
"70",-1.08135315227826,-0.919998000000007,97.99856,"SJM"
"71",0.511485066719352,0.120002999999997,98.499808,"SJM"
"72",-0.0299330532705165,-0.649993999999992,98.470324,"SJM"
"73",-0.678711080507869,-0.5,97.801995,"SJM"
