"","% change","variation","adjusted","ticker"
"1",0,0.510000000000002,29.51,"MU"
"2",5.01524906811249,0.34,30.99,"MU"
"3",-0.419486931268145,-0.209999,30.860001,"MU"
"4",1.00453334398791,0.0300010000000022,31.17,"MU"
"5",2.37407763875521,0.48,31.91,"MU"
"6",1.06549670949546,0.25,32.25,"MU"
"7",-0.589144186046512,-0.32,32.060001,"MU"
"8",-0.779794111672044,-0.280001000000002,31.809999,"MU"
"9",0.125749768178239,-0.0299990000000001,31.85,"MU"
"10",-1.85243328100471,-1.030001,31.26,"MU"
"11",3.96673064619321,0.989999999999998,32.5,"MU"
"12",-0.492307692307682,-0.00999799999999595,32.34,"MU"
"13",-1.0513296227582,-0.310001,32,"MU"
"14",-1.53125,-0.369999,31.51,"MU"
"15",4.56998095842589,0.890000000000001,32.950001,"MU"
"16",3.12594527690605,0.739998,33.98,"MU"
"17",-0.647445556209517,-0.240001999999997,33.759998,"MU"
"18",-0.0888566403351273,-0.360000000000007,33.73,"MU"
"19",-2.57930329083902,-0.75,32.860001,"MU"
"20",0.821667656066119,0.330002,33.130001,"MU"
"21",-0.724424970587828,0.299999,32.889999,"MU"
"22",-0.364849509420782,0.590000000000003,32.77,"MU"
"23",0.0915440952090221,-0.0400010000000037,32.799999,"MU"
"24",2.40853970757744,0.459999000000003,33.59,"MU"
"25",1.28014289967252,0.299999,34.02,"MU"
"26",1.82245443856555,0.220001000000003,34.639999,"MU"
"27",-4.59006941657245,-0.780003000000001,33.049999,"MU"
"28",0.302580947128019,-0.0299979999999991,33.150002,"MU"
"29",-0.241333318773255,0.0700000000000003,33.07,"MU"
"30",1.69338070758996,0.280003000000001,33.630001,"MU"
"31",0.148673798731078,0.130001,33.68,"MU"
"32",0.593827197149645,0.0100020000000001,33.880001,"MU"
"33",-1.35774199062155,-0.270001000000001,33.419998,"MU"
"34",-4.30879140088518,-1.36,31.98,"MU"
"35",0.469046278924326,-0.00999800000000306,32.130001,"MU"
"36",1.24493615795405,0.149997999999997,32.529999,"MU"
"37",-6.08668939707006,-0.620001000000002,30.549999,"MU"
"38",1.76759743920123,0.210000999999998,31.09,"MU"
"39",1.92988420714056,0.480001999999999,31.690001,"MU"
"40",-1.89334484400931,-0.270001000000001,31.09,"MU"
"41",-1.3187520102927,-0.379999000000002,30.68,"MU"
"42",-3.25945241199478,-1.22,29.68,"MU"
"43",1.21294137466307,0.190000999999999,30.040001,"MU"
"44",2.33022295838139,0.419999999999998,30.74,"MU"
"45",-0.130120364346123,0.140001999999999,30.700001,"MU"
"46",2.21497712654798,0.490000000000002,31.379999,"MU"
"47",-1.08348633153239,0.170000000000002,31.040001,"MU"
"48",1.44973899968624,0.0899999999999999,31.49,"MU"
"49",1.74658939345823,0.349999999999998,32.040001,"MU"
"50",1.123598591648,0.100003000000001,32.400002,"MU"
"51",2.77776834705133,0.919998,33.299999,"MU"
"52",-0.330330340250159,0.149998000000004,33.189999,"MU"
"53",0.301301605944599,0.0899999999999963,33.290001,"MU"
"54",-0.240318406719162,-0.299999,33.209999,"MU"
"55",-0.993670611071091,-0.389999000000003,32.880001,"MU"
"56",0.334552909533053,0.159999999999997,32.990002,"MU"
"57",-0.545622882957077,0,32.810001,"MU"
"58",-0.640057889666021,-0.350003000000001,32.599998,"MU"
"59",-3.34355235236517,-0.919999999999998,31.51,"MU"
"60",0.539511266264672,0.239999000000001,31.68,"MU"
"61",1.38888573232323,0.169998,32.119999,"MU"
"62",2.55292660501017,0.840001000000001,32.939999,"MU"
"63",0.607164560023219,0.149997000000006,33.139999,"MU"
"64",-3.50029883827094,-1.029998,31.98,"MU"
"65",0.343964978111329,-0.0600019999999972,32.09,"MU"
"66",-0.155808663134954,0.190000999999995,32.040001,"MU"
"67",-1.59176024994505,-0.479997000000004,31.530001,"MU"
"68",-4.78909277548072,-1.38,30.02,"MU"
"69",4.7634943371086,1.360001,31.450001,"MU"
"70",1.68521139315703,0.510000999999999,31.98,"MU"
"71",1.56347717323326,0.239998,32.48,"MU"
"72",-2.61699815270935,-0.850000999999995,31.629999,"MU"
"73",-3.25639909125511,-0.829999999999998,30.6,"MU"
"74",1.96078758169934,0.690000999999999,31.200001,"MU"
"75",3.26923066444774,0.420002000000004,32.220001,"MU"
"76",-1.61390435711036,-0.709998999999996,31.700001,"MU"
"77",6.71924584481874,-0.139999000000003,33.830002,"MU"
"78",1.98048465974078,1.080002,34.5,"MU"
"79",-0.695657971014484,-0.370002999999997,34.259998,"MU"
"80",-2.21832470626532,-0.75,33.5,"MU"
"81",0.925376119402984,0.159998999999999,33.810001,"MU"
"82",0.384495699955763,-0.140003,33.939999,"MU"
"83",-4.03653223442935,-0.619999,32.57,"MU"
"84",-2.14921400061407,-0.539998999999998,31.870001,"MU"
"85",1.41198301186122,0.420000000000002,32.32,"MU"
"86",-5.19802289603961,-1.48,30.639999,"MU"
"87",-9.30156035579505,-1.959999,27.790001,"MU"
"88",-2.73479659104727,-1.559999,27.030001,"MU"
"89",1.33184604765646,-0.400002000000001,27.389999,"MU"
"90",0.547652447888007,0.740002,27.540001,"MU"
"91",2.75961500509749,0.969999000000001,28.299999,"MU"
"92",1.66078097741276,-0.140000000000001,28.77,"MU"
"93",3.19777893639207,0.579999999999998,29.690001,"MU"
"94",5.05220595984487,0.790001,31.190001,"MU"
"95",-1.98781975031036,-0.949999999999999,30.57,"MU"
"96",1.04677461563624,-0.150002000000001,30.889999,"MU"
"97",0.550339933646491,0.0799990000000008,31.059999,"MU"
"98",3.99227314849559,0.34,32.299999,"MU"
"99",0.959758543645767,0.100002999999994,32.610001,"MU"
"100",-1.01196562367478,-0.220001000000003,32.279999,"MU"
"101",-1.42502792518673,0.0700000000000003,31.82,"MU"
"102",3.99120050282842,0.189998000000003,33.09,"MU"
"103",1.26925959504382,0.319999000000003,33.509998,"MU"
"104",-0.417782776352309,-0.110000999999997,33.369999,"MU"
"105",1.01887926337667,0.200001,33.709999,"MU"
"106",-1.06793536244247,-0.150002000000001,33.349998,"MU"
"107",-1.0194903160114,-0.300002999999997,33.009998,"MU"
"108",0.242356876240951,0.160000000000004,33.09,"MU"
"109",0.33242973708068,0.220001000000003,33.200001,"MU"
"110",-0.873496961641669,-0.139999000000003,32.91,"MU"
"111",0.0911546642358057,-0.0400009999999966,32.939999,"MU"
"112",-0.971463296037138,-0.32,32.619999,"MU"
"113",-1.01164319471623,0.390000999999998,32.290001,"MU"
"114",1.79621549098126,0.57,32.869999,"MU"
"115",0.273805910368307,0.0299990000000037,32.959999,"MU"
"116",0.758495168643664,0.479999000000007,33.209999,"MU"
"117",3.28214403138042,0.589999999999996,34.299999,"MU"
"118",1.25364726687017,0.32,34.73,"MU"
"119",0.2015519723582,0.0299989999999966,34.799999,"MU"
"120",2.35632190679086,0.989998,35.619999,"MU"
"121",0.926451457789205,0.110000999999997,35.950001,"MU"
"122",-2.67037266563637,-0.989998,34.990002,"MU"
"123",1.74334371286976,0.549999,35.599998,"MU"
"124",1.40449446092665,0.199995999999999,36.099998,"MU"
"125",-0.0830969575122943,0.0400010000000037,36.07,"MU"
"126",1.1644080953701,0.400001999999994,36.490002,"MU"
"127",-1.28802952655359,-0.439999,36.02,"MU"
"128",-0.999444752915065,0.810001999999997,35.66,"MU"
"129",-2.24340717891195,-0.579998000000003,34.860001,"MU"
"130",0.946637953337992,0.0299990000000037,35.189999,"MU"
"131",-3.38163976645751,-0.919998,34,"MU"
"132",-1.9117705882353,-1,33.349998,"MU"
"133",-1.28935539966149,0.019995999999999,32.919998,"MU"
"134",2.76428935384504,0.75,33.830002,"MU"
"135",1.83268981184216,-0.169998,34.450001,"MU"
"136",0.116113204176675,-0.0999980000000065,34.490002,"MU"
"137",0.434899945787206,-0.110000999999997,34.639999,"MU"
"138",0.952661690319334,0.0500030000000038,34.970001,"MU"
"139",-0.17157849094716,-0.119999,34.91,"MU"
"140",0.257805786307658,-0.0299989999999966,35,"MU"
"141",1.51428285714285,0.259998999999993,35.529999,"MU"
"142",-0.36587954871599,-0.0299979999999991,35.400002,"MU"
"143",-1.10170615244597,-0.440002999999997,35.009998,"MU"
"144",-0.742639288354152,-0.490001999999997,34.75,"MU"
"145",-2.79136978417267,-0.930000000000007,33.779999,"MU"
"146",-2.69390179674072,-1.229999,32.869999,"MU"
"147",-2.34256471988332,0.569997000000001,32.099998,"MU"
"148",4.89096603682031,1.109997,33.669998,"MU"
"149",-0.415797470495849,-0.229999000000007,33.529999,"MU"
"150",-5.57709232260936,-0.729999000000003,31.66,"MU"
"151",-2.59001895135818,-1.08,30.84,"MU"
"152",-2.56161154345007,-0.220001,30.049999,"MU"
"153",-2.49584034927921,-0.950001,29.299999,"MU"
"154",-1.05801710095622,-0.16,28.99,"MU"
"155",2.34563642635393,0.16,29.67,"MU"
"156",2.76373441186382,0.989999999999998,30.49,"MU"
"157",1.31190226303707,0.439997999999999,30.889999,"MU"
"158",0.194244098227393,0.0600020000000008,30.950001,"MU"
"159",0.22616800561654,0.479998999999999,31.02,"MU"
"160",-4.41650548033527,-0.780000000000001,29.65,"MU"
"161",-1.85497470489038,-0.899999999999999,29.1,"MU"
"162",2.09621649484536,0.419998,29.709999,"MU"
"163",-1.48097951804038,-0.129999999999999,29.27,"MU"
"164",-2.835664502904,-0.809999000000001,28.440001,"MU"
"165",1.79324888209393,0.380001,28.950001,"MU"
"166",0.276338505135106,0.220001999999997,29.030001,"MU"
"167",1.58456418930196,0.190000999999999,29.49,"MU"
"168",-1.96676839606646,-0.630001,28.91,"MU"
"169",-1.93704600484261,-0.419999999999998,28.35,"MU"
"170",9.66490299823633,1.99,31.09,"MU"
"171",-0.225152782245096,-0.0700000000000003,31.02,"MU"
"172",2.96583172147002,0.880001999999998,31.940001,"MU"
"173",-0.281781456425118,-0.359999000000002,31.85,"MU"
"174",1.50707064364207,0.0200010000000006,32.330002,"MU"
"175",-0.494908722863675,-0.0900000000000034,32.169998,"MU"
"176",-1.11905198129014,-0.309999999999999,31.809999,"MU"
"177",0.691606434819427,0.289998999999998,32.029999,"MU"
"178",-1.96690296493608,-0.460001000000002,31.4,"MU"
"179",-2.00636942675159,0.630001,30.77,"MU"
"180",-0.942476438089045,-0.120000000000001,30.48,"MU"
"181",0.459320866141726,0.0799999999999983,30.620001,"MU"
"182",0.163288694863215,-0.299999,30.67,"MU"
"183",1.85849364199542,0.16,31.24,"MU"
"184",-5.05761843790012,-0.719999000000001,29.66,"MU"
"185",-1.31490222521915,-0.449999000000002,29.27,"MU"
"186",0.0341680901947354,-0.170000000000002,29.280001,"MU"
"187",-2.66393775054857,-0.719999000000001,28.5,"MU"
"188",0.56140350877193,0.119999,28.66,"MU"
"189",-3.66363921842289,-0.489999000000001,27.610001,"MU"
"190",0.977899276425238,-0.0500009999999982,27.879999,"MU"
"191",0.502155685156223,0.909998999999999,28.02,"MU"
"192",2.4982119914347,0.75,28.719999,"MU"
"193",-0.731194315153005,-0.459999,28.51,"MU"
"194",-2.98141003156788,-0.0700000000000003,27.66,"MU"
"195",1.80766449746927,0.149999999999999,28.16,"MU"
"196",-0.390628551136365,-0.0500010000000017,28.049999,"MU"
"197",2.24599294994627,0.359999999999999,28.68,"MU"
"198",-2.30125523012552,-0.449999000000002,28.02,"MU"
"199",-0.214136331192005,-0.150002000000001,27.959999,"MU"
"200",-4.97138429797512,-1.290001,26.57,"MU"
"201",0.338727888596161,0.899999999999999,26.66,"MU"
"202",0.0750187546886706,-0.25,26.68,"MU"
"203",0,-0.0500000000000007,26.68,"MU"
"204",1.68665292353824,0.420000000000002,27.129999,"MU"
"205",0,0,27.129999,"MU"
"206",-1.47437897067376,-1.02,26.73,"MU"
"207",2.61878039655817,0.93,27.43,"MU"
"208",-2.04155668975575,-0.479999000000003,26.870001,"MU"
"209",0.967614403884849,0.549999000000003,27.129999,"MU"
"210",2.54331376864407,0.75,27.82,"MU"
"211",0.718907260963333,0.220001,28.02,"MU"
"212",-0.499646680942177,-0.140000999999998,27.879999,"MU"
"213",-0.573888112406317,-0.010000999999999,27.719999,"MU"
"214",1.62338028944373,0.170000000000002,28.17,"MU"
"215",-0.567980120695776,0.110000000000003,28.01,"MU"
"216",0.035701535166005,0.27,28.02,"MU"
"217",0.856531049250542,0.139999000000003,28.26,"MU"
"218",1.02618188251946,0.219999000000001,28.549999,"MU"
"219",3.32749924089314,0.920000000000002,29.5,"MU"
"220",0.0677966101694901,0.59,29.52,"MU"
"221",-1.08400745257452,-0.539998999999998,29.200001,"MU"
"222",0.239722594530046,0.0199999999999996,29.27,"MU"
"223",-0.956610864366249,-0.229999000000003,28.99,"MU"
"224",-0.413932390479476,0.169999999999998,28.870001,"MU"
"225",-2.56322124824311,-0.660001999999999,28.129999,"MU"
"226",3.05723793306924,0.680000999999997,28.99,"MU"
"227",-1.10382890651948,-0.399999999999999,28.67,"MU"
"228",-2.197415416812,-0.229998999999999,28.040001,"MU"
"229",-0.178320250416545,-0.229999000000003,27.99,"MU"
"230",-2.57234726688102,-0.529999,27.27,"MU"
"231",-0.33003300330033,-0.190000999999999,27.18,"MU"
"232",2.09713024282561,0.620000999999998,27.75,"MU"
"233",-3.17116756756757,-0.679998000000001,26.870001,"MU"
"234",1.19091919646747,-0.149999000000001,27.190001,"MU"
"235",-1.83891129684033,-0.639999,26.690001,"MU"
"236",-1.34882347887511,-0.200001,26.33,"MU"
"237",1.63311811621726,0.600000000000001,26.76,"MU"
"238",-1.68161808669656,-0.520000999999997,26.309999,"MU"
"239",1.06423797279505,0.120000999999998,26.59,"MU"
"240",1.16585182399398,0.279999,26.9,"MU"
"241",1.59851301115242,0.0999999999999979,27.33,"MU"
"242",-0.036589828027801,0.100000999999999,27.32,"MU"
"243",2.96485724743778,0.699999000000002,28.129999,"MU"
"244",0.533245664175093,0.0899999999999999,28.280001,"MU"
"245",-1.23762725468079,-0.490000000000002,27.93,"MU"
"246",1.75438596491229,0.460001000000002,28.42,"MU"
"247",-2.21674524982407,-0.57,27.790001,"MU"
"248",-2.55487936110546,-0.920000000000002,27.08,"MU"
"249",-0.332348596750369,0.0899999999999999,26.99,"MU"
"250",-1.48203038162282,-0.41,26.59,"MU"
"251",-2.51974426476118,-0.59,25.92,"MU"
"252",-2.81635416666668,-0.719999000000001,25.190001,"MU"
"253",0,-0.329999000000001,25.190001,"MU"
