"","% change","variation","adjusted","ticker"
"1",0,0.5,83.329543,"PM"
"2",0.0565717731105238,0.279998000000006,83.376684,"PM"
"3",-0.226147156440038,0.0299990000000037,83.18813,"PM"
"4",0.237985876109965,0.279998999999989,83.386106,"PM"
"5",0.65573993825782,0.659996000000007,83.932902,"PM"
"6",-0.325734001190618,-0.0400010000000037,83.659504,"PM"
"7",1.28465141270739,1.05999700000001,84.734237,"PM"
"8",1.62438708216609,1.369995,86.110649,"PM"
"9",-0.218958981484392,-0.25,85.922102,"PM"
"10",-0.779020746024104,-0.720001999999994,85.252751,"PM"
"11",-0.134090687583797,0.25,85.138435,"PM"
"12",-0.537095848661061,-0.410004000000001,84.68116,"PM"
"13",-2.69996891870636,-0.310005000000004,82.394795,"PM"
"14",-1.89617196086234,-1.32000000000001,80.832448,"PM"
"15",-0.636417692063464,-0.31999900000001,80.318016,"PM"
"16",-0.118608507461141,-0.139999000000003,80.222752,"PM"
"17",0.771882021698782,0.650002000000001,80.841977,"PM"
"18",0.978083452857661,0.930000000000007,81.632679,"PM"
"19",0.455127780383147,0.5,82.004212,"PM"
"20",0.243958200586091,0.160004000000001,82.204268,"PM"
"21",-0.301311605864556,-0.480002999999996,81.956577,"PM"
"22",-1.31349189949697,-0.709998999999996,80.880084,"PM"
"23",0.600709069491079,-0.189993999999999,81.365938,"PM"
"24",0.632236305074001,0.0299989999999895,81.880363,"PM"
"25",-1.58231589666988,-0.980003999999994,80.584757,"PM"
"26",0.13003948128801,-0.290001000000004,80.689549,"PM"
"27",-0.177088609083691,-0.0299989999999895,80.546657,"PM"
"28",1.73860846887786,1.009995,81.947048,"PM"
"29",-0.523130497635484,0.279998999999989,81.518358,"PM"
"30",-0.2220432359543,-0.280006999999998,81.337352,"PM"
"31",-0.351365016161319,-0.44999700000001,81.051561,"PM"
"32",0.540666946562558,0.25,81.48978,"PM"
"33",-0.80664348339141,-0.470001999999994,80.832448,"PM"
"34",-0.436057559459285,-0.5,80.479972,"PM"
"35",0.201228946749625,0.150002000000001,80.641921,"PM"
"36",-1.72474809968874,-1.52999899999999,79.251051,"PM"
"37",-1.41844049487749,-0.949996999999996,78.126922,"PM"
"38",-0.134130460176057,-0.0999979999999994,78.02213,"PM"
"39",0.280825452983655,0.329993999999999,78.241236,"PM"
"40",-0.669664778813059,-0.269996000000006,77.717282,"PM"
"41",2.32900450635935,1.890007,79.527321,"PM"
"42",-0.922382384790762,-0.840004000000008,78.793775,"PM"
"43",1.3662157956006,1.039993,79.870268,"PM"
"44",0.608303956110431,0.379997000000003,80.356122,"PM"
"45",-0.20153784922572,0.0599970000000098,80.194174,"PM"
"46",0.34450008799891,0.0299989999999895,80.470443,"PM"
"47",0.544571377592644,0.440002000000007,80.908662,"PM"
"48",-0.506299313168731,-0.599997999999999,80.499022,"PM"
"49",0.579879094680181,0.279999000000004,80.965819,"PM"
"50",0.458876356206561,0.279999000000004,81.337352,"PM"
"51",-0.339659446990599,-0.120002999999997,81.061082,"PM"
"52",0.0705196607170877,-0.0800009999999958,81.118246,"PM"
"53",-0.95126810310963,-0.480003999999994,80.346594,"PM"
"54",1.00783239175017,0.260002,81.156353,"PM"
"55",0.0821685518569406,0.0200040000000001,81.223038,"PM"
"56",-0.0117306619336291,0.120002999999997,81.21351,"PM"
"57",0.0117320381793658,0.340003999999993,81.223038,"PM"
"58",0.375323316520129,0.30000299999999,81.527887,"PM"
"59",-0.105170148712437,0.189994999999996,81.442144,"PM"
"60",-0.105271049838766,-0.449995999999999,81.356409,"PM"
"61",-0.480097394662544,-0.779999000000004,80.965819,"PM"
"62",0.541238272412222,0.389999000000003,81.404037,"PM"
"63",-1.69689495866158,-1.290001,80.022696,"PM"
"64",-0.202378835124466,-0.269996000000006,79.860747,"PM"
"65",0.429441262301245,0.0699990000000099,80.203702,"PM"
"66",0.368212429895056,0.349997999999999,80.499022,"PM"
"67",-0.56805162179485,-0.690001999999993,80.041746,"PM"
"68",0.214234457104416,-0.0900040000000075,80.213223,"PM"
"69",0.736346175742127,0.659995999999992,80.80387,"PM"
"70",0.0943197398837371,-0.0100020000000001,80.880084,"PM"
"71",-0.21201511116135,-0.330002000000007,80.708606,"PM"
"72",0.979699736109921,0.400001000000003,81.499308,"PM"
"73",0.584454042235549,0.960007000000004,81.975634,"PM"
"74",-1.63433075735651,-1.089996,80.635881,"PM"
"75",0.944290544801018,0.849998999999997,81.397318,"PM"
"76",-0.888100514564856,-0.300003000000004,80.674428,"PM"
"77",-0.561521179920863,0.390006999999997,80.221424,"PM"
"78",-0.684848227077101,0.0500030000000038,79.672029,"PM"
"79",0.895230118966855,0.510002999999998,80.385277,"PM"
"80",0.0839332804687606,0.220000999999996,80.452747,"PM"
"81",0.886542755339346,0.610000999999997,81.165995,"PM"
"82",0.356256336166393,0.160004000000001,81.455154,"PM"
"83",0.0709948937055749,-0.269996000000006,81.512983,"PM"
"84",-0.697643466194841,-0.43999500000001,80.944313,"PM"
