"","% change","variation","adjusted","ticker"
"1",0,-0.189994999999996,74.771816,"WMT"
"2",-0.600363912520195,-0.389999000000003,74.322913,"WMT"
"3",-0.56460112105671,-0.320000000000007,73.903285,"WMT"
"4",-0.594222570755817,-0.389999000000003,73.464135,"WMT"
"5",0.0796987536843615,0.229995000000002,73.522685,"WMT"
"6",-0.464558659684419,-0.300003000000004,73.181129,"WMT"
"7",0.946791897676252,0.659995999999992,73.874002,"WMT"
"8",0.224578330005724,-0.00999400000000605,74.039907,"WMT"
"9",-0.250431162751185,-0.480003999999994,73.854488,"WMT"
"10",0.145349325284051,0.230003000000011,73.961835,"WMT"
"11",0.237499515797587,-0.0599980000000073,74.137494,"WMT"
"12",-0.46070615766969,-0.139999000000003,73.795938,"WMT"
"13",-0.938903981408849,-0.609993000000003,73.103065,"WMT"
"14",0.574011500065004,0.539992999999996,73.522685,"WMT"
"15",-0.358371025214859,-0.330002000000007,73.259201,"WMT"
"16",0.279738240661394,0.0100020000000001,73.464135,"WMT"
"17",0.451653041310577,0.360000999999997,73.795938,"WMT"
"18",0.171907835902826,0.139999000000003,73.922799,"WMT"
"19",0.422442066891973,0.379997999999986,74.23508,"WMT"
"20",0.762457587437103,0.560006000000001,74.801091,"WMT"
"21",0.730590948198878,0.440001999999993,75.347581,"WMT"
"22",-0.194276973536815,0.149993999999992,75.201198,"WMT"
"23",-0.311443176743018,-0.0500030000000038,74.966989,"WMT"
"24",-0.351466696895071,-0.579993999999999,74.703505,"WMT"
"25",0.378828275862012,0.279998000000006,74.986503,"WMT"
"26",0.0260340184152806,-0.0400010000000037,75.006025,"WMT"
"27",-0.325267203534636,0.0299990000000037,74.762055,"WMT"
"28",0.626545110350431,0.469993000000002,75.230473,"WMT"
"29",-0.415099078268455,0.00999500000000353,74.918192,"WMT"
"30",-0.169334038386835,-0.199996999999996,74.79133,"WMT"
"31",0.456678601650749,0.360000999999997,75.132886,"WMT"
"32",-0.83127513563102,-0.330002000000007,74.508325,"WMT"
"33",-0.49770411561392,-0.220001000000011,74.137494,"WMT"
"34",-0.342243831441082,0.279998999999989,73.883763,"WMT"
"35",-0.356619626967302,0.230003000000011,73.620279,"WMT"
"36",-0.874871718429639,-1.099998,72.976196,"WMT"
"37",-1.60470271703393,-0.409996000000007,71.805145,"WMT"
"38",-0.0543651851131187,0.220001000000011,71.766108,"WMT"
"39",0,0.160004000000001,71.766108,"WMT"
"40",-0.271966817540123,0.0299980000000062,71.570928,"WMT"
"41",1.83913921026707,1.00999499999999,72.887217,"WMT"
"42",-0.336926020923531,-0.389999000000003,72.641641,"WMT"
"43",0.973631639186125,0.610000000000014,73.348903,"WMT"
"44",-0.415156856538127,0.0699999999999932,73.04439,"WMT"
"45",-0.188271816630961,-0.0899969999999968,72.906868,"WMT"
"46",-0.25599920161158,-0.239998,72.720227,"WMT"
"47",0.486289736141785,0.5,73.073858,"WMT"
"48",-0.658686995833729,-0.75,72.59253,"WMT"
"49",0.798371402677391,0.339995999999999,73.172088,"WMT"
"50",0.523558928645034,0.0699990000000099,73.555187,"WMT"
"51",0.106839508136933,0.129997000000003,73.633773,"WMT"
"52",0.787092629356369,0.490005000000011,74.213339,"WMT"
"53",0.238252317416941,-0.0499960000000073,74.390154,"WMT"
"54",-0.0528201621951215,-0.239998,74.350861,"WMT"
"55",-0.224608024377811,-0.31000499999999,74.183863,"WMT"
"56",0.436972391151966,0.339995999999999,74.508026,"WMT"
"57",0.0659244414823238,0.430001000000004,74.557145,"WMT"
"58",-0.527011864523521,-0.25,74.16422,"WMT"
"59",0.331125979616582,0.330001999999993,74.409797,"WMT"
"60",0.343237060571478,0.0600050000000039,74.665199,"WMT"
"61",0.723583419365165,0.399993999999992,75.205464,"WMT"
"62",1.24086329684768,0.990004999999996,76.138661,"WMT"
"63",-1.26435766975203,-0.599997999999999,75.175996,"WMT"
"64",0.274401419304104,0.180000000000007,75.38228,"WMT"
"65",-0.299708366475515,-0.279999000000004,75.156353,"WMT"
"66",-0.535882841467836,-0.25,74.753603,"WMT"
"67",-0.43364197442095,-0.200003999999993,74.42944,"WMT"
"68",0.0527922821937135,0.0299989999999895,74.468733,"WMT"
"69",0.672737375564052,0.68000099999999,74.969712,"WMT"
"70",-0.104823665322339,-0.120002999999997,74.891126,"WMT"
"71",-0.0262287417069975,-0.0899969999999968,74.871483,"WMT"
"72",0.813428525250395,0.389999000000003,75.480509,"WMT"
"73",-0.689743626397648,-0.480003000000011,74.959887,"WMT"
"74",-0.930413622421808,-0.400002000000001,74.26245,"WMT"
"75",1.95767578365648,1.349999,75.716268,"WMT"
"76",-1.24545758118982,-0.80999700000001,74.773254,"WMT"
"77",0.486068186894746,0.239998,75.136703,"WMT"
"78",-0.536013670975157,0.0200040000000001,74.73396,"WMT"
"79",0.512618359846044,0.429999999999993,75.11706,"WMT"
"80",-0.457693631779519,-0.389999000000003,74.773254,"WMT"
"81",0.14450889083951,0.0200040000000001,74.881308,"WMT"
"82",1.42987886910309,0.75,75.95202,"WMT"
"83",0.0387981781129643,0.299994999999996,75.981488,"WMT"
"84",-0.0646354806844482,0.270004,75.932377,"WMT"
"85",1.21603463039224,0.829993999999999,76.855741,"WMT"
"86",-0.485681349425796,-0.25,76.482467,"WMT"
"87",0.55227298042047,0.360000999999997,76.904859,"WMT"
"88",-0.932435231433171,-0.470001000000011,76.187771,"WMT"
"89",0.541523914645047,0.150001000000003,76.600346,"WMT"
"90",-3.56502436686122,-2.380005,73.869525,"WMT"
"91",-1.83510317685134,0.589996999999997,72.513943,"WMT"
"92",0.379299467965776,-0.0800020000000075,72.788988,"WMT"
"93",1.40351037714659,1,73.810589,"WMT"
"94",1.17114361463774,0.839996999999997,74.675017,"WMT"
"95",0.0131570107309201,-0.440001999999993,74.684842,"WMT"
"96",0.289361260213957,-0.120002999999997,74.900951,"WMT"
"97",0.17048782197705,0.25,75.028648,"WMT"
"98",0.274940313465327,0.259994000000006,75.234932,"WMT"
"99",-0.31335444019542,-0.279999000000004,74.99918,"WMT"
"100",0.0523912394775525,-0.160004000000001,75.038473,"WMT"
"101",0.0785410438722584,0.279998999999989,75.097409,"WMT"
"102",-0.23544753721131,-0.620001999999999,74.920594,"WMT"
"103",0.0131138842812784,-0.0699989999999957,74.930419,"WMT"
"104",1.28474525145789,0.770004,75.893084,"WMT"
"105",0.5694985329625,-0.170006000000001,76.325294,"WMT"
"106",0.141570368533393,-0.340004000000008,76.433348,"WMT"
"107",1.23377429443494,0.930001000000004,77.376363,"WMT"
"108",0.850584047223832,0.840004000000008,78.034514,"WMT"
"109",-0.541288691821675,-0.390000000000001,77.612122,"WMT"
"110",0.240468879333051,0.369995000000003,77.798755,"WMT"
"111",4.7222298094616,1.98000300000001,81.472591,"WMT"
"112",0.0241099488292966,0.379997000000003,81.492234,"WMT"
"113",0.735294604882233,0.989998,82.091442,"WMT"
"114",0.263253994247053,0.290001000000004,82.307551,"WMT"
"115",1.43214806622055,1.029999,83.486317,"WMT"
"116",-0.482404799339757,-0.229996,83.083575,"WMT"
"117",0.0827612437235749,-0.689993999999999,83.152336,"WMT"
"118",0.886001567051576,0.550004000000001,83.889067,"WMT"
"119",-0.526937556714033,-0.550003000000004,83.447024,"WMT"
"120",0.0353218108772879,0.0800009999999958,83.476499,"WMT"
"121",3.01247061163884,1.360001,85.991204,"WMT"
"122",-1.50788213175849,-0.5,84.694558,"WMT"
"123",0.208769021499589,0.130004999999997,84.871374,"WMT"
"124",-1.140589523153,-1.00999499999999,83.90334,"WMT"
"125",-0.211915282514373,0.630004999999997,83.725536,"WMT"
"126",-0.75507190542202,-0.689994999999996,83.093348,"WMT"
"127",0.130766183593892,0.0800009999999958,83.202006,"WMT"
"128",-0.795448369357822,-0.0900040000000075,82.540177,"WMT"
