"","% change","variation","adjusted","ticker"
"1",0,0.0299989999999966,62.10566,"CTAS"
"2",-0.502986362273579,-0.140000000000001,61.793277,"CTAS"
"3",-0.410738857562132,-0.0799980000000033,61.539468,"CTAS"
"4",0.111039308952106,-0.0499989999999997,61.607801,"CTAS"
"5",-0.0316907918852746,0.119999,61.588277,"CTAS"
"6",0.538912624556782,0.5,61.920184,"CTAS"
"7",0.126120426257131,0.199997000000003,61.998278,"CTAS"
"8",0.551097564354929,0.450001,62.339949,"CTAS"
"9",0.375818401776363,-0.0400010000000037,62.574234,"CTAS"
"10",-1.43525368604591,-1.059998,61.676135,"CTAS"
"11",-1.02880960358493,-0.590000000000003,61.041605,"CTAS"
"12",0.703665966843438,0.75,61.471134,"CTAS"
"13",-0.508178358967637,-0.449995999999999,61.158751,"CTAS"
"14",0.590581060100452,0.720001000000003,61.519943,"CTAS"
"15",0.825135679985923,0.610000999999997,62.027566,"CTAS"
"16",0.771165194520129,0.399998000000004,62.505901,"CTAS"
"17",-0.203025631132009,-0.109999999999999,62.378998,"CTAS"
"18",0.735526402652375,0.400001999999994,62.837812,"CTAS"
"19",-0.745694328122056,-0.379998000000001,62.369234,"CTAS"
"20",-0.6104243640382,-0.439999,61.988517,"CTAS"
"21",0.188975322639189,-0.110000999999997,62.10566,"CTAS"
"22",-0.723041990053724,0.389999999999993,61.65661,"CTAS"
"23",-0.949966272878127,-0.549999999999997,61.070893,"CTAS"
"24",1.08695807018902,0.25,61.734708,"CTAS"
"25",-0.616703329997117,-0.390003999999998,61.353988,"CTAS"
"26",2.64121543329832,1.160004,62.974479,"CTAS"
"27",-1.64315928679616,-0.710003,61.939708,"CTAS"
"28",0.92986715403953,0.330002,62.515665,"CTAS"
"29",-0.421612726986106,-0.0700000000000003,62.252091,"CTAS"
"30",0.956557427123215,0.149994000000007,62.847568,"CTAS"
"31",-0.543643948163597,-0.239998,62.505901,"CTAS"
"32",0.124943403343629,-0.220000999999996,62.583998,"CTAS"
"33",-0.92029275598532,-0.490001999999997,62.008042,"CTAS"
"34",0.062974089715651,0.140003,62.047091,"CTAS"
"35",-0.692264525342533,-0.409999999999997,61.617561,"CTAS"
"36",0.443604056317639,-0.0399969999999996,61.890899,"CTAS"
"37",-1.26183495896545,-0.470002000000001,61.109938,"CTAS"
"38",0,0.25,61.109938,"CTAS"
"39",2.22045389736773,1.130001,62.466856,"CTAS"
"40",-0.671980353869576,-0.0499999999999972,62.047091,"CTAS"
"41",-0.896791438618772,-0.0499989999999997,61.490658,"CTAS"
"42",0.190505360993208,-0.0900000000000034,61.607801,"CTAS"
"43",2.04405120708657,1.100003,62.867096,"CTAS"
"44",0.931674973502836,0.230002999999996,63.452813,"CTAS"
"45",0.415379535655892,0.269997000000004,63.716383,"CTAS"
"46",0.367712335460098,0.0999979999999994,63.950676,"CTAS"
"47",-0.0152680168697577,0.0400010000000037,63.940912,"CTAS"
"48",-0.183211337367218,1.529999,63.823765,"CTAS"
"49",0.688290639074644,0.130004999999997,64.263058,"CTAS"
"50",0.0911410098162511,0.0199960000000061,64.321628,"CTAS"
"51",0.106236427971001,0,64.389961,"CTAS"
"52",-0.0757959769536148,-0.0499949999999956,64.341156,"CTAS"
"53",-0.273100470871232,-0.0199970000000036,64.16544,"CTAS"
"54",0.502045961190308,-0.0900040000000075,64.48758,"CTAS"
"55",-0.0605527451952631,-0.240004999999996,64.448531,"CTAS"
"56",-0.287784682012382,-0.180000000000007,64.263058,"CTAS"
"57",0.075947210604262,0.339995999999999,64.311864,"CTAS"
"58",0.394659685186537,-0.0100029999999975,64.565677,"CTAS"
"59",0.740850281799107,0.209998999999996,65.044012,"CTAS"
"60",-0.405217931513821,-0.550003000000004,64.780442,"CTAS"
"61",0.301381086594019,-0.100006000000008,64.975678,"CTAS"
"62",0.150250067417521,0.280006999999998,65.073304,"CTAS"
"63",-0.510057088848587,-0.150001000000003,64.741393,"CTAS"
"64",0.045233812006488,-0.0100029999999975,64.770678,"CTAS"
"65",0.105499899198207,-0.0200040000000001,64.839011,"CTAS"
"66",0.0451657105010463,0.409995999999992,64.868296,"CTAS"
"67",-0.165538493565487,-0.0100020000000001,64.760914,"CTAS"
"68",0.798923251762639,0.280006999999998,65.278304,"CTAS"
"69",-0.0149574964447669,0.150002000000001,65.26854,"CTAS"
"70",0.0897369544347141,-0.209998999999996,65.32711,"CTAS"
"71",0.448300866210061,0.230002999999996,65.619972,"CTAS"
"72",-0.0892563623769957,-0.419997999999993,65.561402,"CTAS"
"73",-0.104239686637579,-0.0300069999999977,65.493061,"CTAS"
"74",-0.983746965193754,-0.54000099999999,64.848775,"CTAS"
"75",0.707513750259723,0.459999999999994,65.307589,"CTAS"
"76",-1.36024467233049,-0.700004000000007,64.419246,"CTAS"
"77",0.424304873111997,0.239998,64.69258,"CTAS"
"78",-0.482872997181456,0.110000999999997,64.380197,"CTAS"
"79",7.03563240106271,3,68.909751,"CTAS"
"80",-2.74825691940172,-1.569999,67.015934,"CTAS"
"81",-0.52440065969983,-0.239998,66.664502,"CTAS"
"82",3.0018974716109,1.799995,68.665702,"CTAS"
"83",-0.625526263461184,-0.790000000000006,68.23618,"CTAS"
"84",-1.6881249800326,-0.729996,67.084268,"CTAS"
