"","% change","variation","adjusted","ticker"
"1",0,0.430000999999997,56.007444,"JPM"
"2",-1.08808393398564,-0.209999999999994,55.398036,"JPM"
"3",-0.401606295212342,-0.0299990000000037,55.175554,"JPM"
"4",0,0.0100020000000001,55.175554,"JPM"
"5",-0.298039599203663,0.0200010000000006,55.011109,"JPM"
"6",0.967117387144486,0.629997000000003,55.543131,"JPM"
"7",0.626959614502107,0.489998,55.891364,"JPM"
"8",-0.830736569606719,-0.390000000000001,55.427054,"JPM"
"9",0.436301377302143,-0.140000000000001,55.668883,"JPM"
"10",1.11207368755719,0.649998000000004,56.287962,"JPM"
"11",-1.32325096438915,-0.460003,55.543131,"JPM"
"12",0.191571843510218,0.309997999999993,55.649536,"JPM"
"13",-0.243349737902569,0.0499989999999997,55.514113,"JPM"
"14",0.243943373462521,0.199996999999996,55.649536,"JPM"
"15",0.156439758994574,0.18,55.736594,"JPM"
"16",0.611671750161134,0.419998,56.077519,"JPM"
"17",-1.04220730592594,-0.299999,55.493075,"JPM"
"18",0.140422926644452,-0.180000999999997,55.571,"JPM"
"19",-0.666084828417691,-0.220001000000003,55.20085,"JPM"
"20",-1.60578867897868,-0.589999999999996,54.314441,"JPM"
"21",0.466288514319791,0.139999000000003,54.567703,"JPM"
"22",-0.821134068993152,0.5,54.119629,"JPM"
"23",0.431961571650831,0.509998000000003,54.353405,"JPM"
"24",0.878140017170948,-0.239998,54.830704,"JPM"
"25",3.51749815213024,0.319999000000003,56.759373,"JPM"
"26",0.755101716856535,0.200001,57.187964,"JPM"
"27",-1.4477906574887,-0.700000000000003,56.360002,"JPM"
"28",0.639473007825647,-0.100002000000003,56.720409,"JPM"
"29",0.0171772386197009,0.120002999999997,56.730152,"JPM"
"30",0.738318134596223,0.25,57.149001,"JPM"
"31",0.56247002462913,0.240001999999997,57.470447,"JPM"
"32",0.288132437877157,0.0999979999999994,57.636038,"JPM"
"33",-0.270407205991494,0.0900000000000034,57.480186,"JPM"
"34",0.305033807649821,0.25,57.65552,"JPM"
"35",-0.929208512905623,-0.490001999999997,57.11978,"JPM"
"36",0.460435947057216,-0.110000000000007,57.38278,"JPM"
"37",-2.10490847602712,-0.980004000000001,56.174925,"JPM"
"38",-2.06346158895629,-0.909999000000006,55.015777,"JPM"
"39",0.300995476261297,-0.259997999999996,55.181372,"JPM"
"40",-1.04148370939382,-0.369999,54.606667,"JPM"
"41",0.30324319189816,0.340000999999994,54.772258,"JPM"
"42",-0.569091016842868,-0.720001000000003,54.460554,"JPM"
"43",0.769094269588221,0.450001,54.879407,"JPM"
"44",-0.0354996547247742,-0.220000999999996,54.859925,"JPM"
"45",0.0532647465340132,0.119998000000002,54.889146,"JPM"
"46",0.656616155040937,0.0300020000000032,55.249557,"JPM"
"47",0.458389195772186,0.209999999999994,55.502815,"JPM"
"48",-0.403649796861647,-0.490001999999997,55.278778,"JPM"
"49",0.845812836166525,0.369999,55.746333,"JPM"
"50",0.576624475012552,-0.0399969999999996,56.06778,"JPM"
"51",0.138981782406942,0.220001000000003,56.145704,"JPM"
