"","% change","variation","adjusted","ticker"
"1",0,-0.180000000000007,76.584126,"PNR"
"2",-0.819881394219997,-0.260002,75.956227,"PNR"
"3",-2.67372811974981,-2.029999,73.925364,"PNR"
"4",-0.225611334155902,-0.19000299999999,73.75858,"PNR"
"5",0.39904645669697,0.380004999999997,74.052911,"PNR"
"6",-0.0265026718530864,0.309996999999996,74.033285,"PNR"
"7",-0.742112145908437,-0.679999999999993,73.483875,"PNR"
"8",-0.30707961440519,-0.270004,73.258221,"PNR"
"9",0.937463387214929,0.550003000000004,73.94499,"PNR"
"10",0.0663330943719027,0.0499950000000098,73.99404,"PNR"
"11",-0.636429636765329,-0.68000099999999,73.52312,"PNR"
"12",-1.06752542601566,-0.590003999999993,72.738242,"PNR"
"13",-1.30833654187023,-0.75,71.786581,"PNR"
"14",-0.560333135241524,0.0400010000000037,71.384337,"PNR"
"15",-0.879603322504766,-0.519996000000006,70.756438,"PNR"
"16",0.526894810617793,-0.0699999999999932,71.12925,"PNR"
"17",-0.827583589029837,-0.379997000000003,70.540596,"PNR"
"18",0.417239173879401,-0.139999000000003,70.834919,"PNR"
"19",-1.59278928518293,-0.879997000000003,69.706668,"PNR"
"20",-1.14004875401588,-0.760002,68.911978,"PNR"
"21",1.0392982769991,0.459998999999996,69.628179,"PNR"
"22",-0.690428798949346,0.390006999999997,69.147446,"PNR"
"23",0.510772299529318,0.159995999999992,69.500632,"PNR"
"24",1.97628706455504,0.739998,70.874164,"PNR"
"25",0.359913945510533,0.5,71.12925,"PNR"
"26",0.993106211579627,0.319998999999996,71.835639,"PNR"
"27",-2.25348590551273,-1.379997,70.216833,"PNR"
"28",1.1317571101505,0.669998000000007,71.011517,"PNR"
"29",0.30395210399462,0.409995999999992,71.227358,"PNR"
"30",-0.247934227744347,-0.599998999999997,71.050761,"PNR"
"31",-0.388239332158594,-0.410004000000001,70.774914,"PNR"
"32",-0.0835154670763639,0.0199970000000036,70.715806,"PNR"
"33",0.682638051244153,0.619995000000003,71.198539,"PNR"
"34",-0.650330760298325,-0.379997000000003,70.735513,"PNR"
"35",-2.56267880604754,-1.73000300000001,68.922789,"PNR"
"36",-0.528877320968529,-0.580002000000007,68.558272,"PNR"
"37",-7.9321704607724,-1.93000000000001,63.120113,"PNR"
"38",-0.655529561551964,0.120003000000004,62.706342,"PNR"
"39",2.24666111124772,1.33000199999999,64.115141,"PNR"
"40",-0.568534973665569,-0.0599980000000073,63.750624,"PNR"
"41",0.571785775775296,1.24000199999999,64.115141,"PNR"
"42",2.25876131193412,1.030006,65.563349,"PNR"
"43",0.901575360343481,0.650002000000001,66.154452,"PNR"
"44",1.80193466042164,0.559997999999993,67.346512,"PNR"
"45",0.131650470628678,0.449996999999996,67.435174,"PNR"
"46",0.116875208181403,-0.25,67.513989,"PNR"
"47",-0.0437746316544714,-0.25,67.484435,"PNR"
"48",-0.817514438699841,-0.91999899999999,66.93274,"PNR"
"49",2.13423206639979,0.970000999999996,68.36124,"PNR"
"50",0.634100551716156,0.330001999999993,68.794719,"PNR"
"51",0.257769786079063,0.319999999999993,68.972051,"PNR"
"52",0.0142753475607246,-0.170005000000003,68.981897,"PNR"
"53",-0.885454048907939,-0.330000999999996,68.371094,"PNR"
"54",0.706048377695984,0.190002000000007,68.853827,"PNR"
"55",-1.71697936267216,-1.329995,67.671621,"PNR"
"56",-0.0727956553604631,-0.199996999999996,67.622359,"PNR"
"57",-0.189390021131928,0.220000999999996,67.494289,"PNR"
"58",-0.642245449833528,-0.529998000000006,67.06081,"PNR"
"59",-0.558244077278521,-0.389999999999986,66.686447,"PNR"
"60",-0.206824634096937,-0.599998999999997,66.548523,"PNR"
"61",-0.799409176970027,-0.879997000000003,66.016528,"PNR"
"62",0.462612938384163,0.25,66.321929,"PNR"
"63",-0.594179038429351,-0.209998999999996,65.927858,"PNR"
"64",0.59773062853035,0.319999999999993,66.321929,"PNR"
"65",-0.193102043217103,-0.0400009999999895,66.19386,"PNR"
"66",0.89298765776766,0.790001000000004,66.784963,"PNR"
"67",-0.590060969263408,-0.459998999999996,66.390891,"PNR"
"68",-0.0890302857962771,0.120002999999997,66.331783,"PNR"
"69",0.0445548101729823,0.230003999999994,66.361337,"PNR"
"70",0,-0.139999000000003,66.361337,"PNR"
"71",0.489908755153615,-0.0299989999999895,66.686447,"PNR"
"72",0.310235451590336,-0.209998999999996,66.893332,"PNR"
"73",-1.22238790556882,-0.540001000000004,66.075636,"PNR"
"74",-0.387658773348767,0.149993999999992,65.819488,"PNR"
"75",0.70349073514518,0.690003000000004,66.282522,"PNR"
"76",-0.728297574434469,-0.440001999999993,65.799788,"PNR"
"77",0.928287185362965,0.630004999999997,66.410599,"PNR"
"78",-1.8394970357066,-0.520004,65.188978,"PNR"
"79",-1.02765685327972,-0.790001000000004,64.519059,"PNR"
"80",-1.34371302594478,-0.790001000000004,63.652108,"PNR"
"81",0.0773925664802787,0.240005999999994,63.70137,"PNR"
"82",0.742337252715296,-0.0200049999999976,64.174249,"PNR"
"83",0.30702657696858,-0.0500030000000038,64.371281,"PNR"
"84",-2.28037562278743,-0.800004000000001,62.903374,"PNR"
"85",1.61315353290906,0.949997000000003,63.918102,"PNR"
"86",-3.32921806720731,-1.97999599999999,61.790129,"PNR"
"87",-0.908800497891822,-0.519995999999999,61.22858,"PNR"
"88",-1.35156817290226,-1.32,60.401034,"PNR"
"89",0.815527429546985,0.260002,60.893621,"PNR"
"90",-1.55315119132101,0.0699990000000028,59.947851,"PNR"
"91",1.57765455178702,2.069999,60.893621,"PNR"
"92",3.12247320618362,1.310002,62.795008,"PNR"
"93",0.768750598773712,0.680003999999997,63.277745,"PNR"
"94",1.19881168331773,-0.889999000000003,64.036326,"PNR"
"95",-0.0618195990819406,-0.379997000000003,63.996739,"PNR"
"96",2.61366442437012,0.919997999999993,65.669399,"PNR"
"97",0.874154490130167,0.529998000000006,66.243451,"PNR"
"98",-1.31480166997942,-0.529998999999989,65.372481,"PNR"
"99",1.93792247230146,0.70000499999999,66.639349,"PNR"
"100",-0.712910625822581,-0.690003000000004,66.16427,"PNR"
"101",0.508606835683373,0.690002000000007,66.500786,"PNR"
"102",-0.208362950777762,-1.02999899999999,66.362223,"PNR"
"103",-0.477254958743617,-0.519997000000004,66.045506,"PNR"
"104",-0.839210770828218,-0.56000499999999,65.491245,"PNR"
"105",1.49615418060841,0.360000999999997,66.471095,"PNR"
"106",1.07205695949493,0.579993999999999,67.183703,"PNR"
"107",0.29464437231156,0.150001999999986,67.381656,"PNR"
"108",0.308459323113092,0.180000000000007,67.589501,"PNR"
"109",-0.248935111978419,-0.129997000000003,67.421247,"PNR"
"110",0.469758442765099,0.639999000000003,67.737964,"PNR"
"111",0.0438321411609001,0.0900039999999933,67.767655,"PNR"
"112",0.277498166344983,0.510002,67.955709,"PNR"
"113",0.49518724026556,0.180000000000007,68.292217,"PNR"
"114",-0.710140952079484,-0.439994999999996,67.807246,"PNR"
"115",-1.26989230619985,-0.760002999999998,66.946167,"PNR"
"116",0.236552751406954,0.520004,67.10453,"PNR"
"117",1.13568785892697,-0.180000000000007,67.866628,"PNR"
"118",0.364590089845035,0,68.114063,"PNR"
"119",0.377800102748235,0.0800019999999932,68.371398,"PNR"
"120",-1.51998062113634,-1.16999799999999,67.332166,"PNR"
"121",-4.88019945771535,-2.940003,64.046222,"PNR"
"122",-3.02889684890391,-1.33000199999999,62.106328,"PNR"
"123",0.0956198859478594,0.339999999999996,62.165714,"PNR"
"124",2.54736879560331,1.400006,63.749304,"PNR"
"125",-0.341564513394532,-0.269996999999989,63.531559,"PNR"
"126",-1.52672154637352,-0.0400009999999966,62.561609,"PNR"
"127",-2.81600813687512,-1.759999,60.799869,"PNR"
"128",2.14878587978536,2.099998,62.106328,"PNR"
"129",-3.07569785803468,-1.880001,60.196125,"PNR"
"130",0.887867782186973,0.32,60.730587,"PNR"
"131",-2.18383365864717,-0.610000999999997,59.404332,"PNR"
"132",-0.299900687377478,-0.279998999999997,59.226178,"PNR"
"133",1.87165546964723,1.290001,60.334688,"PNR"
"134",4.5111561693996,2.59,63.05648,"PNR"
"135",2.08758719167324,0.290001000000004,64.372839,"PNR"
"136",2.41389850772311,1.349999,65.926734,"PNR"
"137",0.375318152420549,0.68000099999999,66.174169,"PNR"
"138",0.329048333043659,-0.180000000000007,66.391914,"PNR"
"139",-0.134174471909325,-0.150001000000003,66.302833,"PNR"
"140",0.194065614059051,-0.0899959999999993,66.431504,"PNR"
"141",0.19367919172807,0.129997000000003,66.560168,"PNR"
"142",-0.17844305921825,-0.240005999999994,66.441396,"PNR"
"143",-1.05764785556281,-0.599998999999997,65.73868,"PNR"
"144",0.391451425553415,-0.0999989999999968,65.996015,"PNR"
"145",-4.0791856902269,-2.300003,63.303915,"PNR"
"146",-0.859910481050035,-0.810001,62.759558,"PNR"
"147",0.756977925179144,-0.110000999999997,63.234634,"PNR"
"148",2.5982201462572,1.460007,64.877609,"PNR"
"149",-0.655987491770854,-0.56999900000001,64.45202,"PNR"
"150",-0.752465167111912,-0.160004000000001,63.967041,"PNR"
"151",0.572493262585017,-0.160004000000001,64.333248,"PNR"
"152",0.476919803582755,1.43999899999999,64.640066,"PNR"
"153",-0.535902918168448,-0.830002000000007,64.293658,"PNR"
"154",-0.738911138016124,-0.430001000000004,63.818585,"PNR"
"155",0.542802696111163,0.0100020000000001,64.164994,"PNR"
"156",2.28288652220556,1.64999399999999,65.629808,"PNR"
"157",0,0.129997999999986,65.629808,"PNR"
"158",-3.1066173468007,-1.709999,63.590941,"PNR"
"159",-0.420232812720915,-0.380001,63.323711,"PNR"
"160",-2.00062343156105,-0.339999999999996,62.056842,"PNR"
"161",-1.63514443741756,-1.309997,61.042123,"PNR"
"162",1.64602073227369,1.09,62.046889,"PNR"
"163",-0.897864516623869,-0.160000000000004,61.489792,"PNR"
"164",3.9961136964002,1.949997,63.946994,"PNR"
"165",2.19353391341586,1.91000300000001,65.349693,"PNR"
"166",-3.28817765065859,-1.080002,63.200879,"PNR"
"167",0.661107893768373,0.0600019999999972,63.618705,"PNR"
"168",0.578576693756968,0.18000099999999,63.986788,"PNR"
"169",1.78793628459676,1.260002,65.130831,"PNR"
"170",-0.641511851737315,-0.869995000000003,64.713009,"PNR"
"171",-0.630290580368479,-0.140000000000001,64.305129,"PNR"
"172",1.76361359915786,0.640000000000001,65.439223,"PNR"
"173",1.65704443037167,2.050003,66.52358,"PNR"
"174",0.284126320321317,0.319999999999993,66.712591,"PNR"
"175",-0.298236055619541,-0.339995999999999,66.51363,"PNR"
"176",0.134603990189674,0.419997999999993,66.60316,"PNR"
"177",1.61314718400748,1.150002,67.677567,"PNR"
"178",-1.58753786169647,-1.050003,66.60316,"PNR"
"179",1.01568454109385,0.779999000000004,67.279638,"PNR"
"180",-0.133072951432955,-0.0400009999999895,67.190107,"PNR"
"181",-0.296126928328889,-0.0800020000000075,66.991139,"PNR"
"182",-1.29194399874288,-0.860000999999997,66.125651,"PNR"
"183",-0.391156829594017,-0.260002,65.866996,"PNR"
"184",-0.513512108552814,0.120002999999997,65.528761,"PNR"
