"","% change","variation","adjusted","ticker"
"1",0,0.0700019999999988,16.824723,"CVC"
"2",-0.287856150737205,-0.0500009999999982,16.776292,"CVC"
"3",-0.866049541817705,-0.149999999999999,16.631001,"CVC"
"4",-0.873615484720374,-0.219999999999999,16.48571,"CVC"
"5",1.23383827569452,0.170000999999999,16.689117,"CVC"
"6",-0.986654956041104,-0.130001999999998,16.524453,"CVC"
"7",2.22743833033383,0.370000999999998,16.892525,"CVC"
"8",0,0.0400010000000002,16.892525,"CVC"
"9",-0.344039745390339,-0.0700019999999988,16.834408,"CVC"
"10",0.345227465082225,0.010000999999999,16.892525,"CVC"
"11",0.11467202209261,0.0199980000000011,16.911896,"CVC"
"12",0,0,16.911896,"CVC"
"13",0.687291359880655,0.0599999999999987,17.02813,"CVC"
"14",1.02389399188285,0.200001,17.20248,"CVC"
"15",-0.619375810929587,-0.0300000000000011,17.095932,"CVC"
"16",0.169976108936326,-0.010000999999999,17.124991,"CVC"
"17",1.24433934009073,0.190000999999999,17.338084,"CVC"
"18",2.17878169237155,0.320001999999999,17.715843,"CVC"
"19",-0.874804546416453,-0.0899999999999999,17.560864,"CVC"
"20",-2.53722709771,-0.399999999999999,17.115305,"CVC"
"21",1.07527151867874,0.170000000000002,17.299341,"CVC"
"22",1.45576643642092,0.400001999999997,17.551179,"CVC"
"23",0,0.0500009999999982,17.551179,"CVC"
"24",1.26931643737438,0.170000000000002,17.773959,"CVC"
"25",-0.817437465676613,-0.0899999999999999,17.628668,"CVC"
"26",1.86813320212281,0.200001,17.957995,"CVC"
"27",-0.863008370366518,-0.0799999999999983,17.803016,"CVC"
"28",2.06746991633329,0.309999000000001,18.171088,"CVC"
"29",0.906181291951243,0.229998999999999,18.335751,"CVC"
"30",0.528263063781792,0.010000999999999,18.432612,"CVC"
"31",0.315289010586247,0.0700000000000003,18.490728,"CVC"
"32",0.209532042221365,-0.0700019999999988,18.529472,"CVC"
"33",-0.940922655540311,-0.0799999999999983,18.355124,"CVC"
"34",0.791555535119241,0.0899999999999999,18.500415,"CVC"
"35",2.30366724205916,-0.0700000000000003,18.926603,"CVC"
"36",0,0.280000999999999,18.926603,"CVC"
"37",-1.63767370193161,-0.180000999999997,18.616647,"CVC"
"38",-0.260143515639523,-0.0899999999999999,18.568217,"CVC"
"39",1.4606195091322,0.16,18.839428,"CVC"
"40",-7.04370642250923,-0.229999000000003,17.512434,"CVC"
"41",1.38274325544925,0.169999999999998,17.754586,"CVC"
"42",-0.872884335348618,-0.239999999999998,17.599609,"CVC"
"43",-0.990647008123876,-0.270000000000003,17.425259,"CVC"
"44",0.166763661877279,0.00999999999999801,17.454318,"CVC"
"45",-0.221979455169788,-0.0799990000000008,17.415573,"CVC"
"46",0.0560877325138892,0,17.425341,"CVC"
"47",1.68160841156567,0.279997999999999,17.718367,"CVC"
"48",0.220511292039497,-0.0500000000000007,17.757438,"CVC"
"49",0.550056826891356,-0.0399990000000017,17.855114,"CVC"
"50",1.0393828905265,0.149999000000001,18.040697,"CVC"
"51",-0.703841985705991,-0.0599999999999987,17.913719,"CVC"
"52",0.436201996916448,0.0800000000000018,17.991859,"CVC"
"53",-0.43430753875962,-0.0899999999999999,17.913719,"CVC"
"54",-2.29007723075258,-0.469998999999998,17.503481,"CVC"
"55",1.67410128305334,0.239999000000001,17.796507,"CVC"
"56",0.49396772074432,0.139999,17.884416,"CVC"
"57",-0.109223583258185,0.0400010000000002,17.864882,"CVC"
"58",1.20284029863729,0.16,18.079768,"CVC"
"59",0.0540217108980606,-0.0200010000000006,18.089535,"CVC"
