"","% change","variation","adjusted","ticker"
"1",0,-0.180000000000007,33.366711,"SEE"
"2",-0.296028577704298,0.209998999999996,33.267936,"SEE"
"3",-1.33610633373828,-0.380001,32.823441,"SEE"
"4",0.180563031158124,0.0100020000000001,32.882708,"SEE"
"5",2.34304303647983,0.849998999999997,33.653164,"SEE"
"6",0.675077683631785,0.380001,33.880349,"SEE"
"7",0.116622175291036,0.0800020000000004,33.919861,"SEE"
"8",0.553286465413291,0.229999999999997,34.107535,"SEE"
"9",1.18737399228645,0.309998,34.512519,"SEE"
"10",-0.629643985128992,-0.229999999999997,34.295213,"SEE"
"11",-1.32489336048153,-0.339999999999996,33.840838,"SEE"
"12",-0.525382970717211,-0.179996000000003,33.663044,"SEE"
"13",1.14436472233467,0.310001000000007,34.048272,"SEE"
"14",0.667243847206125,0.350003000000001,34.275457,"SEE"
"15",-1.5273844488784,-0.550003000000004,33.751939,"SEE"
"16",0.0878023629990531,-0.130001,33.781574,"SEE"
"17",-1.95906798185306,-0.5,33.11977,"SEE"
"18",0.715780936884508,-0.0200009999999935,33.356835,"SEE"
"19",-1.53982834402602,-0.479999999999997,32.843197,"SEE"
"20",-0.421052189285974,-0.0200000000000031,32.70491,"SEE"
"21",0.90606884409711,0.0799979999999962,33.001239,"SEE"
"22",-0.598626009162858,0.180000000000007,32.803685,"SEE"
"23",0.0903435086637262,0.0300029999999936,32.833321,"SEE"
"24",0.451254991841974,-0.119999,32.981483,"SEE"
"25",0.718785143772964,0.150001000000003,33.218549,"SEE"
"26",0.178403337243882,-0.0400009999999966,33.277812,"SEE"
"27",-1.63252920594659,-0.290000999999997,32.734542,"SEE"
"28",0.844896501072167,0.209998999999996,33.011115,"SEE"
"29",-0.0897637053459098,0.209999000000003,32.981483,"SEE"
"30",-1.3177545715576,-0.569999000000003,32.546868,"SEE"
"31",-0.849780691647513,-0.280003000000001,32.270291,"SEE"
"32",-0.704009765514675,-0.280002000000003,32.043105,"SEE"
"33",0.0308334663572789,0.0600019999999972,32.052985,"SEE"
"34",-1.97226872941787,-0.670000999999996,31.420814,"SEE"
"35",-0.440109540128403,-0.169999999999998,31.282528,"SEE"
"36",3.25228830611132,-1.299999,32.299926,"SEE"
"37",-1.77370375399621,-0.43,31.727021,"SEE"
"38",0.716061555227636,0.239997000000002,31.954206,"SEE"
"39",1.97837179869217,0.540000999999997,32.586379,"SEE"
"40",-0.454686910748823,0.119999,32.438213,"SEE"
"41",1.58343494445887,0.75,32.951851,"SEE"
"42",-0.809353623260801,-0.419998,32.685154,"SEE"
"43",1.14838681806425,0.350002000000003,33.060506,"SEE"
"44",-0.687179440024296,-0.309997000000003,32.833321,"SEE"
"45",-0.270758477340741,-0.119998000000002,32.744422,"SEE"
"46",1.74961707981897,0.459999999999994,33.317324,"SEE"
"47",2.49036507253704,0.75,34.147047,"SEE"
