"","% change","variation","adjusted","ticker"
"1",0,-0.0899999999999999,27.926319,"CA"
"2",-0.3465010909601,0.100000000000001,27.829554,"CA"
"3",-1.18219645201644,-0.169999999999998,27.500554,"CA"
"4",1.82969768536298,0.300001999999999,28.003731,"CA"
"5",0,0.120000999999998,28.003731,"CA"
"6",0.898412429400935,0.390001999999999,28.25532,"CA"
"7",-0.342466480648605,-0.0900009999999973,28.158555,"CA"
"8",-0.68729023914757,-0.220001,27.965024,"CA"
"9",-0.58823478928536,-0.199999999999999,27.800524,"CA"
"10",0.104422492180372,-0.0799999999999983,27.829554,"CA"
"11",-0.347705895681984,0.0200010000000006,27.732789,"CA"
"12",0.523376859067431,0.229999000000003,27.877936,"CA"
"13",-0.590072378385533,-0.0900010000000009,27.713436,"CA"
"14",-0.314248294581742,0.0399989999999981,27.626347,"CA"
"15",0.665502391611892,0.0300009999999986,27.810201,"CA"
"16",2.0180904122196,0.48,28.371436,"CA"
"17",-0.682122681418031,-0.0399990000000017,28.177908,"CA"
"18",0.824174030236747,0.220002000000001,28.410143,"CA"
"19",0.102174776100213,0.0499989999999997,28.439171,"CA"
"20",-2.89213423274539,-0.709999,27.616672,"CA"
"21",-1.15627617983804,-0.420000000000002,27.297347,"CA"
"22",-0.141790335888686,0.170000000000002,27.258642,"CA"
"23",-0.674479675106326,0.0299990000000001,27.074788,"CA"
"24",0.786281318250761,-0.139999,27.287672,"CA"
"25",0.283688546241684,0.100000999999999,27.365084,"CA"
"26",0,0.0799999999999983,27.365084,"CA"
"27",0.318244957698655,0.230001999999999,27.452172,"CA"
"28",0.176241063912903,-0.110000999999997,27.500554,"CA"
"29",-0.84447753307079,-0.199999000000002,27.268318,"CA"
"30",0.780693550661982,0,27.4812,"CA"
"31",-0.140841739079808,-0.189997999999999,27.442495,"CA"
"32",4.51339428138732,1.42,28.681083,"CA"
"33",-0.371115693225401,-0.25,28.574643,"CA"
"34",-0.0677278802748256,0.0100000000000016,28.55529,"CA"
"35",-0.101662424020204,-0.0500009999999982,28.52626,"CA"
"36",0.339213763037979,0.020000999999997,28.623025,"CA"
"37",-2.36646545918888,-0.530000999999999,27.945671,"CA"
