"","% change","variation","adjusted","ticker"
"1",0,-0.769996000000006,80.655186,"PSX"
"2",0.0724342759559107,0.529998000000006,80.713608,"PSX"
"3",-0.108572770034016,-0.569999999999993,80.625975,"PSX"
"4",0.833326976821064,0.689994999999996,81.297853,"PSX"
"5",-0.0598822701996779,-0.0799949999999967,81.24917,"PSX"
"6",0.75503048215754,1.05999799999999,81.862626,"PSX"
"7",0.511478827957449,0.620002999999997,82.281336,"PSX"
"8",0.899410529746386,0.550003000000004,83.021383,"PSX"
"9",0.79756079225998,0.350006000000008,83.683529,"PSX"
"10",0.453803758682317,0.0800019999999932,84.063288,"PSX"
"11",-1.61009999989532,-1.079995,82.709785,"PSX"
"12",-4.21474194377363,0.410004000000001,79.223781,"PSX"
"13",0.909536241397009,0.179999999999993,79.94435,"PSX"
"14",-0.742998098051962,-0.190002000000007,79.350365,"PSX"
"15",-1.30077032411885,-0.629997999999986,78.318199,"PSX"
"16",0.211362112655312,0,78.483734,"PSX"
"17",0.496279904317499,0.360000999999997,78.873233,"PSX"
"18",0.617284193231949,0.300003000000004,79.360105,"PSX"
"19",-1.22699434432453,-0.830001999999993,78.386361,"PSX"
"20",-1.51552895790123,-1.02999899999999,77.198393,"PSX"
"21",0.668515211191001,0.149993999999992,77.714476,"PSX"
"22",-0.100231004581438,1.010002,77.636582,"PSX"
"23",0.702367345332125,0.739998,78.181876,"PSX"
"24",-0.423470268224323,-0.930000000000007,77.850799,"PSX"
"25",1.46342235999402,1.380005,78.990085,"PSX"
"26",-0.345176233194331,-0.370002999999997,78.71743,"PSX"
"27",-1.60810890294564,-0.860000999999997,77.451568,"PSX"
"28",1.65954290299197,0.949996999999996,78.73691,"PSX"
"29",-0.865690563675918,-0.239998,78.055292,"PSX"
"30",0.424146770215144,-0.239998,78.386361,"PSX"
"31",0.956518443304188,0.719994,79.136141,"PSX"
"32",1.02128937522997,0.369995000000003,79.94435,"PSX"
"33",0.66991726119482,0.510002999999998,80.479911,"PSX"
"34",-0.0483971708169506,-0.389999000000003,80.440961,"PSX"
"35",-0.169470874421803,-0.44999700000001,80.304637,"PSX"
"36",-0.909420710039442,-0.470001000000011,79.57433,"PSX"
"37",-0.746453033283477,-0.0299980000000062,78.980345,"PSX"
"38",-0.702748259709418,-0.0800019999999932,78.425312,"PSX"
"39",1.6637651374597,1.06999900000001,79.730125,"PSX"
"40",-1.06252435951906,-0.430000000000007,78.882973,"PSX"
"41",1.56770333694192,1.529999,80.119624,"PSX"
"42",-0.923678823055886,-0.980002999999996,79.379576,"PSX"
"43",1.87684801944521,1.050003,80.86941,"PSX"
"44",-0.79470593392483,-1.120003,80.226736,"PSX"
"45",0.206333958295388,-0.0200040000000001,80.392271,"PSX"
"46",0.877406486004121,0.220001000000011,81.097638,"PSX"
"47",1.09930328673691,0.740005000000011,81.989147,"PSX"
"48",0.119487765862471,-0.0599969999999956,82.087114,"PSX"
"49",2.17209609781141,1.34000399999999,83.870125,"PSX"
"50",0.56067759527007,0.479995000000002,84.340366,"PSX"
"51",0.592405539240834,0.609999999999999,84.840003,"PSX"
"52",-0.415704841500296,-0.459998999999996,84.487319,"PSX"
"53",-0.173934978336804,0.0399929999999955,84.340366,"PSX"
"54",0.940881617706046,0.520004999999998,85.133909,"PSX"
"55",-0.264675970652307,-0.20000499999999,84.90858,"PSX"
"56",-0.265370119250617,-0.259994999999989,84.683258,"PSX"
"57",0.196666972827146,0.580001999999993,84.849802,"PSX"
"58",0.473381187147613,0.43999500000001,85.251465,"PSX"
"59",-0.080440846383098,0.0399929999999955,85.182888,"PSX"
"60",0.333525907222107,0.0400010000000037,85.466995,"PSX"
"61",-0.412655200993081,-0.340003999999993,85.114311,"PSX"
"62",0.725143624789484,0.569999999999993,85.731512,"PSX"
"63",-0.514232153050082,-0.389999000000003,85.290653,"PSX"
"64",-0.677689734653576,-0.529999000000004,84.712647,"PSX"
"65",-1.53810681892634,-0.989998,83.409676,"PSX"
"66",-1.32722251552686,-0.569999999999993,82.302644,"PSX"
"67",-1.17843844725086,-0.859999999999999,81.332758,"PSX"
"68",1.05999233420807,0.860000999999997,82.194879,"PSX"
"69",2.24075881905004,2,84.036668,"PSX"
"70",-0.104914916426735,-0.25,83.948501,"PSX"
"71",0.233395471826249,0.180000000000007,84.144433,"PSX"
"72",-0.162998305544479,-0.290001000000004,84.007279,"PSX"
"73",-2.22740936532416,-1.660004,82.136093,"PSX"
"74",-0.691787226840703,-0.589995999999999,81.567886,"PSX"
"75",-0.684601535462126,-0.259994999999989,81.009471,"PSX"
"76",-1.14887554320655,-1.09000399999999,80.078773,"PSX"
"77",0.599468475871876,0.630004999999997,80.55882,"PSX"
"78",-0.559414847436946,0.399994000000007,80.108162,"PSX"
"79",-0.562551915746108,-0.190002000000007,79.657512,"PSX"
"80",-2.06616671632927,-1.68000099999999,78.011655,"PSX"
"81",-2.34835551175014,-1.41999800000001,76.179664,"PSX"
"82",-0.154324650211113,-0.590003999999993,76.0621,"PSX"
"83",-0.373519795009612,-0.349998999999997,75.777993,"PSX"
"84",0,-0.239998,75.777993,"PSX"
"85",2.34001974689407,1.33000200000001,77.551213,"PSX"
"86",-3.22132807903341,-2.36,75.053034,"PSX"
"87",-0.378541658955442,-0.430000000000007,74.768927,"PSX"
"88",-4.28458602863193,-2.92999999999999,71.565388,"PSX"
"89",-3.3675664554491,-2.930001,69.155376,"PSX"
"90",-3.82490003380216,-1.93000099999999,66.510252,"PSX"
"91",2.68080626126631,2.25,68.293263,"PSX"
"92",3.58628639548239,1.51999699999999,70.742455,"PSX"
"93",0.193877919560461,0.589995999999999,70.879609,"PSX"
"94",6.16447813644117,2.45999999999999,75.248967,"PSX"
"95",-1.84871507937112,-1.360001,73.857828,"PSX"
"96",0.968302236020274,-0.29999500000001,74.572995,"PSX"
"97",0.486067375998495,0.339995999999999,74.93547,"PSX"
"98",-1.32042676185257,-0.169999000000004,73.946002,"PSX"
"99",2.71594534617302,1.680001,75.954335,"PSX"
"100",-1.47039797004345,-2.16999899999999,74.837504,"PSX"
"101",1.32216595572189,1.050004,75.82698,"PSX"
"102",1.42118675964676,0.800003000000004,76.904623,"PSX"
"103",-2.31847180370418,-1.77999899999999,75.121611,"PSX"
"104",-2.85602767491235,-1.529999,72.976117,"PSX"
"105",0.335615280818512,-0.160004000000001,73.221036,"PSX"
"106",0.90982187140866,0.239998,73.887217,"PSX"
"107",-0.95465633791567,-0.600006000000008,73.181848,"PSX"
"108",-0.267733058613113,-0.5,72.985916,"PSX"
"109",-1.15436380903954,-1.25,72.143393,"PSX"
"110",-0.136719380525954,0.0700000000000074,72.044759,"PSX"
"111",-3.02573709768395,-1.79999500000001,69.864874,"PSX"
"112",1.34123479561417,0.839996999999997,70.801926,"PSX"
"113",1.39314571753318,0.989998,71.7883,"PSX"
"114",1.62132548061453,0.809996999999996,72.952222,"PSX"
"115",2.44726473170343,1.629998,74.737556,"PSX"
"116",2.71876163571632,2.31000499999999,76.769492,"PSX"
"117",2.04290918064171,0.409996000000007,78.337823,"PSX"
"118",0,0.290001000000004,78.337823,"PSX"
"119",0.151098148336349,-0.220000999999996,78.45619,"PSX"
"120",-0.326881792246101,-0.29000099999999,78.199731,"PSX"
"121",-7.89606680360575,-5.390007,72.025028,"PSX"
"122",-1.58860056257112,-1.139999,70.880838,"PSX"
"123",2.6440319455591,2.010002,72.75495,"PSX"
"124",1.45065043684315,1.020004,73.81037,"PSX"
"125",0.187090242197675,0.639999000000003,73.948462,"PSX"
"126",-2.60104665868507,-1.80000299999999,72.025028,"PSX"
"127",-5.60120018280313,-3.30000299999999,67.990762,"PSX"
"128",-0.174094239449771,0.25,67.872394,"PSX"
"129",-2.47056704674363,-0.519996000000006,66.195561,"PSX"
"130",-0.432127163330471,-0.290001000000004,65.909512,"PSX"
"131",-1.70607544477042,-0.620002999999997,64.785046,"PSX"
"132",-0.898301438267092,-1.560006,64.203081,"PSX"
"133",2.99585934201507,2.440003,66.126515,"PSX"
"134",1.96897417019481,1.58000199999999,67.428529,"PSX"
"135",0.980101464174026,-0.870002999999997,68.089397,"PSX"
"136",4.02723349128791,2.20999999999999,70.831516,"PSX"
"137",-0.807678604535304,0.170005000000003,70.259425,"PSX"
"138",1.867182943783,1.06999999999999,71.571297,"PSX"
"139",-0.633958051647439,0,71.117565,"PSX"
"140",0.762834048100487,0.310006000000001,71.660074,"PSX"
"141",0.233996409213866,-0.190002000000007,71.827756,"PSX"
"142",0.137322959107915,0.119995000000003,71.926392,"PSX"
"143",-1.67306876730311,-1,70.723014,"PSX"
"144",0.822879239846872,0.680000000000007,71.304979,"PSX"
"145",-6.04509959956653,-3.31999999999999,66.994522,"PSX"
"146",-2.79741080920019,-1.640007,65.12041,"PSX"
"147",0.439261669267732,-0.45999900000001,65.406459,"PSX"
"148",3.89081910090868,1.790001,67.951306,"PSX"
"149",-2.2935144175154,-1,66.392833,"PSX"
"150",-4.56098627392507,-2.240005,63.364665,"PSX"
"151",-4.26525256623704,-2.80999799999999,60.662002,"PSX"
"152",-3.38211719421987,-1.220001,58.610342,"PSX"
"153",-0.555364444043003,-1.15000199999999,58.284841,"PSX"
"154",2.94466274687101,1.830002,60.001133,"PSX"
"155",4.58654839067788,1.829998,62.753114,"PSX"
"156",4.13392234208489,1.980003,65.347279,"PSX"
"157",1.59999622937628,0.470001999999994,66.392833,"PSX"
"158",1.79765186401972,1.04999600000001,67.586345,"PSX"
"159",-0.175124131952979,-0.239997000000002,67.467985,"PSX"
"160",1.75438024420027,1.900001,68.65163,"PSX"
"161",-1.767235533956,-1.43000000000001,67.438394,"PSX"
"162",3.08615000529223,0.530006,69.519644,"PSX"
"163",-0.227019286807616,0.589996999999997,69.361821,"PSX"
"164",3.5267398761056,1.49000500000001,71.808032,"PSX"
"165",2.85713442195436,1.15999600000001,73.859684,"PSX"
"166",-0.614314840556324,0.589996000000014,73.405953,"PSX"
