"","% change","variation","adjusted","ticker"
"1",0,0.320000000000007,104.457519,"SLB"
"2",0.00938946290691864,0.279999000000004,104.467327,"SLB"
"3",-0.197108517957957,-0.509994000000006,104.261413,"SLB"
"4",1.80569776087726,1.349998,106.144059,"SLB"
"5",-1.10854249506325,-0.75,104.967407,"SLB"
"6",-0.887439279127855,-0.560006000000001,104.035885,"SLB"
"7",0.923660138999166,0.990005999999994,104.996823,"SLB"
"8",0.485614693313145,0.449995999999999,105.506703,"SLB"
"9",1.14312547516531,0.79000099999999,106.712777,"SLB"
"10",0.0643203203305194,-0.389999000000003,106.781415,"SLB"
"11",-1.76308395988196,-1.869995,104.898769,"SLB"
"12",6.42175696075137,7,111.635113,"SLB"
"13",1.99385474711707,1.20000499999999,113.860955,"SLB"
"14",1.44677953913174,1.860001,115.508272,"SLB"
"15",0.127329408927525,0.459998999999996,115.655348,"SLB"
"16",-0.0847803423668807,-0.450005000000004,115.557295,"SLB"
"17",-0.101820486538732,-0.25,115.439634,"SLB"
"18",-0.19536444476253,-0.239998,115.214106,"SLB"
"19",-0.0595743024730037,0.0900040000000075,115.145468,"SLB"
"20",-0.579068383307971,-0.300003000000004,114.478697,"SLB"
"21",0.179870146495474,-0.309998000000007,114.68461,"SLB"
"22",-1.33378750644921,-0.439993999999999,113.154961,"SLB"
"23",-0.606589400883624,-0.610000999999997,112.468575,"SLB"
"24",1.08108598335134,1.12000200000001,113.684457,"SLB"
"25",-1.2765254268664,0.0100020000000001,112.233246,"SLB"
"26",1.24060654897213,0.879997000000003,113.625619,"SLB"
"27",-1.07007029814289,-1.010003,112.409745,"SLB"
"28",-1.98883379728332,-1.139999,110.174102,"SLB"
"29",0.605197580825299,0.660004000000001,110.840873,"SLB"
"30",0.327320590482894,-0.329993999999999,111.203678,"SLB"
"31",-1.14628582698496,-1.479995,109.928966,"SLB"
"32",0.883059338518655,0.799994999999996,110.899704,"SLB"
"33",-1.16710861554689,-0.970000999999996,109.605384,"SLB"
"34",0.098407574576813,-0.0400010000000037,109.713244,"SLB"
"35",-0.688172159051279,-1.079994,108.958228,"SLB"
"36",-0.764944525345994,-1.260002,108.124758,"SLB"
"37",-1.70490370022377,-1.19000299999999,106.281335,"SLB"
"38",-0.405944279868146,0.0899959999999993,105.849892,"SLB"
"39",1.59333180991815,1.629997,107.536432,"SLB"
"40",-2.36162661599187,-1.80999700000001,104.996823,"SLB"
"41",0.457599559940966,1.12999799999999,105.477288,"SLB"
"42",-0.520588849421311,-0.959998999999996,104.928185,"SLB"
"43",1.28024896265956,1.129997,106.271527,"SLB"
"44",0.765826014714167,0.239998,107.085382,"SLB"
"45",-1.22699100050835,-1.079994,105.771454,"SLB"
"46",-0.23176007394207,-1.06999900000001,105.526318,"SLB"
"47",-1.58892305898515,-2.049995,103.849586,"SLB"
"48",0.585397615354964,0.229996,104.457519,"SLB"
"49",1.51131198128494,-1.120003,106.036198,"SLB"
"50",1.18365051149797,0.349998000000014,107.291296,"SLB"
"51",0.39298155183063,-0.0100029999999975,107.712931,"SLB"
"52",-0.373232810831221,-0.519996999999989,107.310911,"SLB"
"53",-0.374638511828496,-0.0299989999999895,106.908883,"SLB"
"54",1.09144531984306,0.55000299999999,108.075735,"SLB"
"55",0.725816946791997,0.269997000000004,108.860167,"SLB"
"56",0.0180185283015428,-0.440001999999993,108.879782,"SLB"
"57",-0.792504342082547,-0.679991999999999,108.016905,"SLB"
"58",-0.109333812147275,-0.650002000000001,107.898806,"SLB"
"59",-1.44108082159871,-1.56999900000001,106.343897,"SLB"
"60",0.101795216325395,-1.08000199999999,106.45215,"SLB"
"61",-2.33891001731765,-2.599999,103.96233,"SLB"
"62",1.06020709616648,0.730002999999996,105.064546,"SLB"
"63",-2.12626817042546,-1.43000000000001,102.830592,"SLB"
"64",-0.497652488473461,-0.69999700000001,102.318853,"SLB"
"65",0.288541154776235,0.19999700000001,102.614085,"SLB"
"66",0.172628348242828,1.229996,102.791226,"SLB"
"67",-2.13498864192942,-1.510002,100.596645,"SLB"
"68",0.811976383506631,1.020004,101.413466,"SLB"
"69",1.85346490376337,2.089996,103.293129,"SLB"
"70",-1.57202905529176,-2.10000600000001,101.669331,"SLB"
"71",1.12283811526211,0.690001999999993,102.810913,"SLB"
"72",-1.20608986324244,-1.360001,101.570921,"SLB"
"73",-1.44365630001524,-1.519997,100.104586,"SLB"
"74",0.363738580368338,0.279998000000006,100.468705,"SLB"
"75",-0.0195871938430942,-0.139999000000003,100.449026,"SLB"
"76",-1.03850086112334,-2.379997,99.405862,"SLB"
"77",2.42549981609737,2.110001,101.816951,"SLB"
"78",-0.173980853148906,1.029999,101.639809,"SLB"
"79",-1.53950112204559,-1.939995,100.075063,"SLB"
"80",-2.79280563630521,-2.560006,97.280161,"SLB"
"81",-1.08244783846524,-0.359999999999999,96.227154,"SLB"
"82",0.122727312500592,-0.339995999999999,96.345251,"SLB"
"83",0.674153622787276,0.18000099999999,96.994766,"SLB"
"84",-0.334816004401721,0.0500029999999896,96.670012,"SLB"
"85",0.213783980910234,0.740005000000011,96.876677,"SLB"
"86",-3.57578738998243,-3.04000099999999,93.412573,"SLB"
"87",-1.9490074424992,-1.02999800000001,91.591955,"SLB"
"88",-2.29934386704597,-1.90000199999999,89.485941,"SLB"
"89",-2.16650345108401,-2.139999,87.547225,"SLB"
"90",0.281025469396665,1.309997,87.793255,"SLB"
"91",1.60295913393347,3.889999,89.200545,"SLB"
"92",3.67387665624689,-3.339997,92.477663,"SLB"
"93",0.670424597559298,0.0800009999999958,93.097656,"SLB"
"94",3.32981101049418,0.790001000000004,96.197632,"SLB"
"95",-1.80051313529214,-2.19000200000001,94.465581,"SLB"
"96",2.3648338117986,0.0500030000000038,96.699535,"SLB"
"97",-1.03806703930892,-0.959998999999996,95.695729,"SLB"
"98",-3.82558766023925,-1.79000099999999,92.034805,"SLB"
"99",3.19718393492548,2.279999,94.977327,"SLB"
"100",0.932546775084536,-0.459998999999996,95.863035,"SLB"
"101",0.215582575702932,0.740005999999994,96.069699,"SLB"
"102",1.06535672605781,1.860001,97.093184,"SLB"
"103",-2.16907295984855,-1.5,94.987162,"SLB"
"104",-2.44508199960748,-1.359993,92.664648,"SLB"
"105",2.63381025307516,2.05999700000001,95.105259,"SLB"
"106",0.351825970002349,1.480003,95.439864,"SLB"
"107",1.80449544647297,1.34000399999999,97.162072,"SLB"
"108",-0.445662583235151,-1.15999599999999,96.729057,"SLB"
"109",0.071217483284264,-0.0100020000000001,96.797945,"SLB"
"110",-0.945506642728837,-0.319999999999993,95.882714,"SLB"
"111",-2.648057083574,-1.760003,93.343685,"SLB"
"112",0.495521469931264,-0.940002000000007,93.806223,"SLB"
"113",0.325217229991224,0.379997000000003,94.111297,"SLB"
"114",-0.365992193264526,-1.389999,93.766857,"SLB"
"115",-0.293869293283452,-0.120002999999997,93.491305,"SLB"
"116",1.19999929405201,1.139999,94.6132,"SLB"
"117",1.79946244287266,-0.209998999999996,96.315729,"SLB"
"118",0.592616601593694,-0.260002,96.886512,"SLB"
