"","% change","variation","adjusted","ticker"
"1",0,0.0100000000000016,26.188014,"POM"
"2",0,0.0700000000000003,26.188014,"POM"
"3",0.330277049645692,0.109999999999999,26.274507,"POM"
"4",0.0731545600456051,0,26.293728,"POM"
"5",0.14619456016278,0.0799999999999983,26.332168,"POM"
"6",-0.328468966170962,-0.020000999999997,26.245675,"POM"
"7",0.512636843975256,0.140001999999999,26.38022,"POM"
"8",0.437157082086503,0.149999999999999,26.495543,"POM"
"9",-0.435254336927536,-0.189997999999999,26.38022,"POM"
"10",-0.145722818081122,-0.0100000000000016,26.341778,"POM"
"11",0.109453507656156,0.0600019999999972,26.37061,"POM"
"12",-0.364432222083598,-0.0700000000000003,26.274507,"POM"
"13",-0.109733743053681,-0.0400010000000002,26.245675,"POM"
"14",0.32955144038018,0.100000999999999,26.332168,"POM"
"15",0.291969882616582,0.0299990000000001,26.40905,"POM"
"16",0.291119900185723,0.109998000000001,26.485932,"POM"
"17",0.326562040557987,0.209999,26.572425,"POM"
"18",0.144668768469569,0.25,26.610867,"POM"
"19",-0.144459780284498,0.0499999999999972,26.572425,"POM"
"20",0.83182472055148,0.25,26.793461,"POM"
"21",-0.96843031962164,-0.269998000000001,26.533985,"POM"
"22",0.325966868527286,0.130001,26.620477,"POM"
"23",0.361007806133595,0.0999979999999994,26.716579,"POM"
"24",-1.00719107786966,-0.270001000000001,26.447492,"POM"
"25",-0.218028234964592,-0.0500010000000017,26.389829,"POM"
"26",-0.364159237257647,-0.119999,26.293728,"POM"
"27",-0.548252419740565,-0.140001000000002,26.149572,"POM"
"28",0.661521343446847,0.0899999999999999,26.322557,"POM"
"29",0.0365124102495042,0.0499999999999972,26.332168,"POM"
"30",0.364964252088926,0.100000000000001,26.428271,"POM"
"31",-0.36363710664235,-0.0599990000000012,26.332168,"POM"
"32",0.109489655390321,0.0799999999999983,26.360999,"POM"
"33",-0.109369906656422,-0.0300000000000011,26.332168,"POM"
"34",0.547444479315187,0.169999999999998,26.476322,"POM"
"35",-0.617060783593728,-0.130001,26.312947,"POM"
"36",-0.80350558985278,-0.219999000000001,26.101521,"POM"
"37",-1.14138176085602,-0.270000999999997,25.803603,"POM"
"38",0.595905153245459,-0.00999999999999801,25.957368,"POM"
"39",-0.814512472913276,-0.179998000000001,25.745942,"POM"
"40",-0.0373262706798554,0.130001,25.736332,"POM"
"41",-0.70948727270071,-0.110001,25.553736,"POM"
"42",0.451292131999795,0.0899980000000014,25.669058,"POM"
"43",1.04830103231681,0.169999999999998,25.938147,"POM"
"44",-0.444607704629016,-0.129999000000002,25.822824,"POM"
"45",0.186079570538067,0.0599990000000012,25.870875,"POM"
"46",0.148584073789533,0.0199980000000011,25.909315,"POM"
"47",0.0370947668821024,0.0599990000000012,25.918926,"POM"
"48",0.519099441080233,0.130001,26.053471,"POM"
"49",0.073767522185444,0,26.07269,"POM"
"50",0.184300123999474,0.0799999999999983,26.120742,"POM"
"51",0.625460792805957,0.239999000000001,26.284117,"POM"
"52",-0.0365620043465739,0.0100000000000016,26.274507,"POM"
"53",0.146301508150091,0.0800000000000018,26.312947,"POM"
"54",-0.036518144470861,-0.0599990000000012,26.303338,"POM"
"55",-0.767267637286182,-0.16,26.101521,"POM"
"56",0.589103600514315,0.119999,26.255286,"POM"
"57",0.402635111268633,0.199999999999999,26.360999,"POM"
"58",0.473931204200564,0.199998000000001,26.485932,"POM"
"59",-0.108846462340831,0.0500009999999982,26.457103,"POM"
"60",0,0,26.457103,"POM"
"61",-0.617509029616729,-0.0999979999999994,26.293728,"POM"
"62",0.475143730094107,0.180000999999997,26.418661,"POM"
"63",-0.0367467526079381,-0.0100000000000016,26.408953,"POM"
"64",-0.808521261710001,-0.120001000000002,26.195431,"POM"
"65",0.259354388939045,0.0799990000000008,26.26337,"POM"
"66",0.480418164157922,0.140001999999999,26.389544,"POM"
"67",-0.331006098475979,-0.010000999999999,26.302193,"POM"
"68",0.0369018659394725,-0.00999999999999801,26.311899,"POM"
"69",0.737730864655567,0.18,26.50601,"POM"
"70",-0.366169785644839,-0.100000000000001,26.408953,"POM"
"71",-0.110246703078312,-0.010000999999999,26.379838,"POM"
"72",0.441496266959634,0.0399989999999981,26.496304,"POM"
"73",-0.586081741815754,-0.180001000000001,26.341014,"POM"
"74",-0.257920974492488,-0.0599990000000012,26.273075,"POM"
"75",-0.0369389574688166,-0.0400010000000002,26.26337,"POM"
"76",-0.332596311897514,-0.0899999999999999,26.176019,"POM"
"77",-0.296626465621073,-0.0800000000000018,26.098374,"POM"
"78",0.0743801127227278,0.0700000000000003,26.117786,"POM"
"79",-0.557413250878154,-0.149999999999999,25.972202,"POM"
"80",0.149475196596729,0,26.011024,"POM"
"81",0.0373111031691805,-0.010000999999999,26.020729,"POM"
"82",-0.0745905312645144,-0.0700000000000003,26.00132,"POM"
"83",0.447923413119023,0.100000999999999,26.117786,"POM"
"84",-0.92902208479692,-0.190000000000001,25.875146,"POM"
"85",1.4253600733306,0.350000000000001,26.24396,"POM"
"86",-0.739648284786296,-0.18,26.049847,"POM"
"87",-0.223544499128925,-0.0599990000000012,25.991614,"POM"
"88",0.0373428137244625,0.0100000000000016,26.00132,"POM"
"89",0.671885119678541,0.119999,26.176019,"POM"
"90",-0.889875576572588,-0.169999999999998,25.943085,"POM"
"91",-0.112230291809931,0.200001,25.913969,"POM"
"92",-0.149814951156269,-0.139999,25.875146,"POM"
"93",0.825201140894036,0.229999000000003,26.088668,"POM"
"94",0.446431377792079,0.110001,26.205136,"POM"
"95",-0.851848278902269,-0.219999999999999,25.981908,"POM"
"96",0.859167078876574,0.110001,26.205136,"POM"
"97",0.370373960280151,0.100000000000001,26.302193,"POM"
"98",0.110697993889718,0.0299990000000001,26.331309,"POM"
"99",0.552896933456671,0.150001999999997,26.476894,"POM"
"100",-0.109971358422944,0.0300009999999986,26.447777,"POM"
"101",0.183482339555419,0,26.496304,"POM"
"102",0.146522322509587,0.0100000000000016,26.535127,"POM"
"103",0.0731558586472908,0.0400010000000002,26.554539,"POM"
"104",0.109646038291239,0.0399989999999981,26.583655,"POM"
"105",0.401607679606133,0.100000000000001,26.690417,"POM"
"106",-0.581819309904378,-0.16,26.535127,"POM"
"107",0.438912540346986,0.129999000000002,26.651593,"POM"
"108",0.473420106633035,0.200001,26.777767,"POM"
"109",-0.289956963177697,-0.0599999999999987,26.700123,"POM"
"110",0.145396333941977,0.199998999999998,26.738944,"POM"
"111",-0.907440473341062,-0.190000999999999,26.496304,"POM"
"112",-0.0732555000878501,-0.0499989999999997,26.476894,"POM"
"113",0.219938939967799,0.120000999999998,26.535127,"POM"
"114",0.585224257641581,0.16,26.690417,"POM"
"115",0.0727264770722826,0.0999999999999979,26.709828,"POM"
"116",0.181685932234373,0.129999000000002,26.758356,"POM"
"117",-0.797967558246099,-0.229999999999997,26.544833,"POM"
"118",-0.036564554766652,-0.0300009999999986,26.535127,"POM"
"119",0.438912540346986,0.129999000000002,26.651593,"POM"
"120",0.0364180857782172,0,26.661299,"POM"
"121",0.109214483510351,0.0100000000000016,26.690417,"POM"
"122",-0.109095335603038,0.0499989999999997,26.661299,"POM"
