"","% change","variation","adjusted","ticker"
"1",0,-0.0599990000000012,20.866687,"FITB"
"2",-0.464251943780053,-0.0299980000000026,20.769813,"FITB"
"3",-0.699625942708293,-0.0799999999999983,20.624502,"FITB"
"4",0.375761800212192,-0.0299990000000001,20.702001,"FITB"
"5",-1.21666016729494,-0.129998999999998,20.450128,"FITB"
"6",1.7527176358016,0.449999000000002,20.808561,"FITB"
"7",0.0465577605294311,-0.0200000000000031,20.818249,"FITB"
"8",0.0930673852541592,-0.299999,20.837624,"FITB"
"9",0.371918602619951,-0.0599999999999987,20.915123,"FITB"
"10",-0.277899393658846,-0.109998000000001,20.857,"FITB"
"11",-0.325137843409879,-0.0400010000000002,20.789186,"FITB"
"12",-0.0465915308083832,0.110001,20.7795,"FITB"
"13",-0.140710796698672,-0.0499989999999997,20.750261,"FITB"
"14",-0.140918709408036,-0.0300009999999986,20.72102,"FITB"
"15",0.423333407332264,0.0200000000000031,20.808739,"FITB"
"16",0.889933791759316,0.0800020000000004,20.993923,"FITB"
"17",-0.603536556745486,-0.0599990000000012,20.867217,"FITB"
"18",1.02755436913317,0.109999000000002,21.081639,"FITB"
"19",-0.277388299837586,0.0800000000000018,21.023161,"FITB"
"20",-0.741772371909256,-0.149999000000001,20.867217,"FITB"
"21",0.513781976772468,0.0799990000000008,20.974429,"FITB"
"22",-1.39405463671978,-0.0899999999999999,20.682034,"FITB"
"23",0.989636705944863,0.220001,20.886711,"FITB"
"24",-0.139993319197062,-0.159999000000003,20.857471,"FITB"
"25",1.63551467960809,0.450001,21.198598,"FITB"
"26",-0.919546660585763,-0.230001999999999,21.003667,"FITB"
"27",-5.89326140049736,-0.84,19.765866,"FITB"
"28",0.838263296938275,0.0300009999999986,19.931556,"FITB"
"29",0.391198760397829,-0.0299980000000026,20.009528,"FITB"
"30",0.82805551435297,0.0400010000000002,20.175218,"FITB"
"31",0.19323211278312,-0.0400010000000002,20.214203,"FITB"
"32",1.68756096888905,0.350000000000001,20.55533,"FITB"
"33",0.426745763750812,0.229998999999999,20.643049,"FITB"
"34",-1.41643804653082,-0.300000999999998,20.350653,"FITB"
"35",-0.670494455386763,-0.100000000000001,20.214203,"FITB"
"36",0.24108791229612,-0.0700000000000003,20.262937,"FITB"
"37",-1.49111157972806,-0.259999999999998,19.960794,"FITB"
"38",-2.3437444422301,-0.399999999999999,19.492964,"FITB"
"39",-0.150007972107264,-0.120000999999998,19.463723,"FITB"
"40",-1.55232377690538,-0.190000000000001,19.161583,"FITB"
"41",0.101729590921589,0.130001,19.181076,"FITB"
"42",-0.813004442503646,-0.23,19.025133,"FITB"
"43",0.768441408530499,0.0700000000000003,19.17133,"FITB"
"44",-0.355869937036198,-0.169999999999998,19.103105,"FITB"
"45",-0.0510231190165203,0.0899999999999999,19.093358,"FITB"
"46",0.306274045665518,0.0599999999999987,19.151836,"FITB"
"47",0.814250915682453,0.0899999999999999,19.30778,"FITB"
"48",-0.403837209663683,-0.109999999999999,19.229808,"FITB"
"49",1.46984826889589,0.149999000000001,19.512457,"FITB"
"50",-0.2497583979301,-0.0400010000000002,19.463723,"FITB"
"51",0.650985425552956,0.190000000000001,19.590429,"FITB"
"52",0.746267475816894,0.170000000000002,19.736626,"FITB"
"53",0.345677118267318,0.0599999999999987,19.804851,"FITB"
"54",0.590552284387297,0.020000999999997,19.921809,"FITB"
"55",-0.0978475398494215,0.450001,19.902316,"FITB"
"56",-0.636629425439734,-0.199998999999998,19.775612,"FITB"
"57",-0.0985709064275588,0.0899999999999999,19.756119,"FITB"
"58",0.690672089999053,0.110001,19.892569,"FITB"
"59",0.489956827597279,0.100000000000001,19.990034,"FITB"
"60",-0.487567955112031,-0.18,19.892569,"FITB"
"61",0.0489981962611128,-0.0799999999999983,19.902316,"FITB"
"62",-0.244855925310389,0.0300009999999986,19.853584,"FITB"
"63",-0.0981837838447741,-0.0499999999999972,19.834091,"FITB"
"64",-0.687966995815447,-0.110001,19.697639,"FITB"
"65",1.18753826283445,0.110001,19.931556,"FITB"
"66",0.19559436302916,0.0899999999999999,19.970541,"FITB"
"67",0.78086517536005,0.139999999999997,20.126484,"FITB"
"68",-0.581104975911351,-0.0599990000000012,20.009528,"FITB"
"69",0.194832181948521,0.0899999999999999,20.048513,"FITB"
"70",0.826445332878311,0.149999999999999,20.214203,"FITB"
"71",1.30183218205535,0.210001000000002,20.477358,"FITB"
"72",-0.428365807737496,-0.229999999999997,20.38964,"FITB"
"73",-0.621408715406447,-0.139999,20.262937,"FITB"
"74",-1.25060350333222,-0.170000000000002,20.009528,"FITB"
"75",0.292250771732351,0.120000999999998,20.068006,"FITB"
"76",-1.35988597970323,-0.200001,19.795104,"FITB"
"77",0.545099434688498,0.0700019999999988,19.903007,"FITB"
"78",-0.887137305433288,0.0200010000000006,19.72644,"FITB"
"79",-0.447541472257547,-0.16,19.638156,"FITB"
"80",-1.09890663868848,-0.230001999999999,19.422351,"FITB"
"81",-0.0504933723008021,-0.0199980000000011,19.412544,"FITB"
"82",1.31378453025013,0.0799999999999983,19.667583,"FITB"
"83",-0.648376569708644,-0.209999,19.540063,"FITB"
"84",-1.30522097088427,-0.169999999999998,19.285022,"FITB"
"85",2.23804774503237,0.380001,19.71663,"FITB"
"86",-2.38805515952777,-0.359999000000002,19.245786,"FITB"
"87",-0.968404200275324,-0.260000999999999,19.059409,"FITB"
"88",-0.926403331813692,-0.16,18.882842,"FITB"
"89",0,-0.0300009999999986,18.882842,"FITB"
"90",-3.48051951078127,-0.400000000000002,18.225621,"FITB"
"91",-4.52099272776495,-0.260000000000002,17.401642,"FITB"
"92",2.19841897678393,0.16,17.784203,"FITB"
"93",1.21346455615694,0.220001,18.000008,"FITB"
"94",2.8337931849808,0.390000999999998,18.510091,"FITB"
"95",-0.21198166989021,-0.0499990000000032,18.470853,"FITB"
"96",0.796601001588823,-0.310001,18.617992,"FITB"
"97",0.73762519610063,0.169999999999998,18.755323,"FITB"
"98",0.156894125470411,0.0700000000000003,18.784749,"FITB"
"99",1.93212057291795,0.169999999999998,19.147693,"FITB"
"100",0.922131976943638,0.240002,19.32426,"FITB"
"101",0.152280087309951,0.0399990000000017,19.353687,"FITB"
"102",1.31779024844206,0.020000999999997,19.608728,"FITB"
"103",-0.150081127138896,-0.0300009999999986,19.579299,"FITB"
"104",-0.751497793664616,-0.0900009999999973,19.432161,"FITB"
"105",1.86774903727897,0.100000000000001,19.795105,"FITB"
"106",0.594641958201277,0.0699989999999993,19.912815,"FITB"
"107",-0.93595506210447,-0.209999,19.72644,"FITB"
"108",0.34808612197639,0.0500009999999982,19.795105,"FITB"
"109",0.297320979100647,0.0399989999999981,19.85396,"FITB"
"110",0.691695762457452,0.259998000000003,19.991289,"FITB"
"111",-0.343474600362184,-0.120000999999998,19.922624,"FITB"
"112",-0.738547291762361,0.0599999999999987,19.775486,"FITB"
"113",0.0496018150957232,0.0700000000000003,19.785295,"FITB"
"114",0.0991595020443148,0.0400010000000002,19.804914,"FITB"
"115",-0.891531263402601,-0.180000999999997,19.628347,"FITB"
"116",0.79959866207786,0.309999000000001,19.785295,"FITB"
"117",-0.198319004088648,-0.300000999999998,19.746057,"FITB"
"118",1.09290173729368,0.130001,19.961862,"FITB"
"119",-0.638823171906516,-0.140001999999999,19.834341,"FITB"
"120",0.34619753688817,0.0200010000000006,19.903007,"FITB"
"121",-0.837853295233218,-0.189998000000003,19.736249,"FITB"
"122",-1.83896646216817,-0.27,19.373306,"FITB"
"123",0.860756548211237,0.170000000000002,19.540063,"FITB"
"124",0.803216448176246,0.129998999999998,19.697012,"FITB"
"125",0.398405605885806,0.100000999999999,19.775486,"FITB"
"126",2.33134599068766,0.339998000000001,20.236521,"FITB"
"127",0.145420252819145,0.399999999999999,20.265949,"FITB"
"128",0.145209089394231,0.200001,20.295377,"FITB"
"129",-3.23827933819608,-0.559999999999999,19.638156,"FITB"
"130",0.199799818272143,-0.120000999999998,19.677393,"FITB"
"131",-1.595216398839,-0.0800000000000018,19.363496,"FITB"
"132",-1.46909421728391,-0.379998999999998,19.079028,"FITB"
"133",-0.719800820041774,0.0399990000000017,18.941697,"FITB"
"134",1.50181897640955,0.220001,19.226167,"FITB"
"135",2.49999908978218,0.27,19.706821,"FITB"
"136",-0.099554362421023,-0.00999999999999801,19.687202,"FITB"
"137",0.398604128712653,0.16,19.765676,"FITB"
"138",2.13399733963058,0.289998999999998,20.187475,"FITB"
"139",0.048589533857011,-0.0599999999999987,20.197284,"FITB"
"140",0,-0.100000999999999,20.197284,"FITB"
"141",0.635387411495522,0.169999999999998,20.325615,"FITB"
"142",0.43710854505509,0.139999,20.41446,"FITB"
"143",-1.45068250641947,-0.329999999999998,20.118311,"FITB"
"144",-0.834150540768554,-0.200001,19.950494,"FITB"
"145",-3.01830120096275,-0.419999999999998,19.348328,"FITB"
"146",-4.03061701248811,-0.840000999999997,18.568471,"FITB"
"147",1.11643010348025,-0.0800000000000018,18.775775,"FITB"
"148",2.26078018084474,0.260000000000002,19.200254,"FITB"
"149",-2.67352192319956,-0.57,18.686931,"FITB"
"150",-1.53196905366645,-0.260000999999999,18.400653,"FITB"
"151",-0.697420901312569,-0.350000999999999,18.272323,"FITB"
"152",-1.62074630576528,-0.0300009999999986,17.976175,"FITB"
"153",-1.0433754678067,-0.16,17.788616,"FITB"
"154",1.55381958888763,0.34,18.065019,"FITB"
