"","% change","variation","adjusted","ticker"
"1",0,-1.80999799999999,41.961183,"MPC"
"2",0,0.590004000000008,41.961183,"MPC"
"3",1.12031636476979,0.540001000000004,42.431281,"MPC"
"4",-0.265440960879771,-0.389999999999986,42.318651,"MPC"
"5",-0.636421515421184,-0.519996000000006,42.049326,"MPC"
"6",0.826831326618641,0.840003999999993,42.397003,"MPC"
"7",2.37930025384106,2,43.405755,"MPC"
"8",1.10559763330923,0.650002000000001,43.885648,"MPC"
"9",-0.011158545499902,-0.359999999999999,43.880751,"MPC"
"10",-0.703044029488009,-0.820000000000007,43.57225,"MPC"
"11",-2.8433441008899,-2.610001,42.333341,"MPC"
"12",-6.33891853704625,0.220000999999996,39.649865,"MPC"
"13",-0.0494024380663057,0.279998000000006,39.630277,"MPC"
"14",-1.89052173417813,-1.629997,38.881058,"MPC"
"15",-1.67506501494894,-1.27999800000001,38.229775,"MPC"
"16",0.69168861182155,0.340003999999993,38.494206,"MPC"
"17",1.6155652099955,1.619995,39.116105,"MPC"
"18",1.27692161578971,0.890000000000001,39.615587,"MPC"
"19",-1.7676148532142,-0.970001000000011,38.915336,"MPC"
"20",-2.06366970594833,-1.75,38.112252,"MPC"
"21",0.334052682061409,0.00999400000000605,38.239567,"MPC"
"22",-0.870781303564443,0.130004999999997,37.906584,"MPC"
"23",1.87313897765095,0.140000000000001,38.616627,"MPC"
"24",-0.98909208201949,-1.139999,38.234673,"MPC"
"25",1.2038863259011,1.55999800000001,38.694975,"MPC"
"26",-0.746642167361527,-0.80000299999999,38.406062,"MPC"
"27",-2.14203684824546,-1.269997,37.58339,"MPC"
"28",0.208475073696107,-0.409995999999992,37.661742,"MPC"
"29",-1.27422146325572,-1.120003,37.181848,"MPC"
"30",-0.184380292232922,-0.589995999999999,37.113292,"MPC"
"31",1.08193581965189,0.319999999999993,37.514834,"MPC"
"32",1.07035792827978,0.610000000000014,37.916377,"MPC"
"33",1.48521310461704,1.08000199999999,38.479516,"MPC"
"34",-1.00534528552801,-1.04000099999999,38.092664,"MPC"
"35",2.36533732584311,1.119995,38.993684,"MPC"
"36",-0.816268091006749,-0.599998999999997,38.675391,"MPC"
"37",5.69764634053732,2.120002,40.878978,"MPC"
"38",0.107803575715617,-0.120002000000014,40.923047,"MPC"
"39",1.07694326866717,0.970000999999996,41.363765,"MPC"
"40",0.662954641580618,1.489998,41.637988,"MPC"
"41",2.02281868182488,2.08000199999999,42.480249,"MPC"
"42",-0.288185693073504,-0.599997999999999,42.357827,"MPC"
"43",1.15606969167705,0.660004000000001,42.847513,"MPC"
"44",-0.468575620713384,-0.850006000000008,42.64674,"MPC"
"45",-0.597079636098798,-0.430000000000007,42.392105,"MPC"
"46",0.993416108966512,0.410003000000003,42.813235,"MPC"
"47",1.6927872887905,1.160004,43.537972,"MPC"
"48",0.191203209924421,-0.159996000000007,43.621218,"MPC"
"49",1.70466354240727,1.469993,44.364813,"MPC"
"50",1.67610534050939,1.51999600000001,45.108414,"MPC"
"51",-0.327506526831119,-0.00999499999998932,44.960681,"MPC"
"52",-1.35816670570448,-1.34000400000001,44.35004,"MPC"
"53",0.410840666660059,0.31999900000001,44.532248,"MPC"
"54",0.176927964651589,-0.0100020000000001,44.611038,"MPC"
"55",-0.17661548247319,-0.18000099999999,44.532248,"MPC"
"56",-0.265396438104822,-0.5,44.414061,"MPC"
"57",0.654171209428483,0.979996,44.704605,"MPC"
"58",0.253363160238187,0.529999000000004,44.81787,"MPC"
"59",-1.64817069619775,-1.239998,44.079195,"MPC"
"60",1.01664288560625,0.44999700000001,44.527323,"MPC"
"61",0.60827595676479,0.639999000000003,44.798172,"MPC"
"62",0.725509514093567,0.80999700000001,45.123187,"MPC"
"63",0.82942501379612,0.979995000000002,45.49745,"MPC"
"64",-0.725185697220389,-0.309998000000007,45.167509,"MPC"
"65",-1.40645568919907,-1.27999899999999,44.532248,"MPC"
"66",-1.69191548560496,-1.02999800000001,43.7788,"MPC"
"67",-2.29471342293529,-1.989997,42.774202,"MPC"
"68",1.92263317969087,1.860001,43.596593,"MPC"
"69",-0.395345113321121,0.0900040000000075,43.424236,"MPC"
"70",0.0113415927455812,-0.449996999999996,43.429161,"MPC"
"71",-0.975167353566883,-1.01999600000001,43.005654,"MPC"
"72",1.50005392314229,0.940002000000007,43.650762,"MPC"
"73",-2.88808245775869,-2.18999500000001,42.390092,"MPC"
"74",-1.60316707970345,-1.400001,41.710508,"MPC"
"75",-0.247932727167938,0.0899959999999993,41.607094,"MPC"
"76",-0.248548961386233,-0.0500029999999896,41.50368,"MPC"
"77",0.866164157009677,0.810005000000004,41.86317,"MPC"
"78",-0.72932842878357,0,41.55785,"MPC"
"79",0.33179050408045,0.19999700000001,41.695735,"MPC"
"80",-2.63374899135367,-2.489998,40.597574,"MPC"
"81",-1.80738139673075,-1.48000300000001,39.863821,"MPC"
"82",-0.160589221991539,-0.389999000000003,39.799804,"MPC"
"83",0.0742365464915262,-0.0200049999999976,39.82935,"MPC"
"84",-0.0741814767250691,0.129997999999986,39.799804,"MPC"
"85",4.25637523240064,3.09000399999999,41.493833,"MPC"
"86",-2.91953264476676,-2.239998,40.282407,"MPC"
