"","% change","variation","adjusted","ticker"
"1",0,0.0299960000000006,25.798309,"NE"
"2",-0.15676608881613,0.0199990000000021,25.757866,"NE"
"3",3.2349224893087,0.850002999999994,26.591113,"NE"
"4",0.912658300538225,0.269995000000002,26.833799,"NE"
"5",0.572829810642922,0.0599999999999952,26.987511,"NE"
"6",1.55877287090313,0.530005000000003,27.408185,"NE"
"7",0.413197736369631,0.0999970000000019,27.521435,"NE"
"8",0.14697998124008,0.0600030000000018,27.561886,"NE"
"9",0.880552949097894,0.190007000000001,27.804583,"NE"
"10",-0.0582170212730835,-0.0700009999999978,27.788396,"NE"
"11",-2.21249905895972,-0.839992000000002,27.173578,"NE"
"12",-0.535866127014994,0,27.027964,"NE"
"13",-1.3169915425372,-0.509996999999998,26.672008,"NE"
"14",0.849276139989159,0.400008999999997,26.898527,"NE"
"15",0.932337298618608,0.270008000000004,27.149312,"NE"
"16",-1.69848134641495,-0.750005999999999,26.688186,"NE"
"17",-1.15183175057308,-0.249996000000003,26.380783,"NE"
"18",0.429289759898335,-0.110005000000001,26.494033,"NE"
"19",-1.25190830705164,-0.530001999999996,26.162352,"NE"
"20",0.278289199686637,0.169998,26.235159,"NE"
"21",-0.308345758453372,-0.0999970000000019,26.154264,"NE"
"22",-1.02071692784015,-0.0999970000000019,25.887303,"NE"
"23",-0.750004741706772,-0.189995999999997,25.693147,"NE"
"24",1.44837064918517,0.180005999999999,26.065279,"NE"
"25",0.186194055317797,-0.230001000000001,26.113811,"NE"
"26",2.41636504147174,0.550001999999999,26.744816,"NE"
"27",-1.24016183173592,-0.550001000000002,26.413137,"NE"
"28",-0.27564692524026,-0.199994000000004,26.34033,"NE"
"29",0.0921248898552039,0.0700010000000049,26.364596,"NE"
"30",1.38080249740979,0.310002000000004,26.728639,"NE"
"31",0.423736502258867,0.170009,26.841898,"NE"
"32",-2.29054964742062,-0.660007,26.227071,"NE"
"33",-0.123368713189513,-0.0599930000000057,26.194715,"NE"
"34",-0.432369659299589,-0.0399940000000001,26.081457,"NE"
"35",0.186113068759925,0.0800010000000029,26.129998,"NE"
