"","% change","variation","adjusted","ticker"
"1",0,-2.55999800000001,219.10151,"PXD"
"2",2.09397644041797,6.00999400000001,223.689444,"PXD"
"3",-0.35300637610776,-1.429993,222.899806,"PXD"
"4",1.77129898444146,2.949997,226.848028,"PXD"
"5",0.189472663169896,0.480011000000019,227.277843,"PXD"
"6",-0.400212791530231,0.75,226.368248,"PXD"
"7",0.896365553882806,2.449997,228.397335,"PXD"
"8",0.643326683299529,1.83000200000001,229.866676,"PXD"
"9",1.01317643798007,2.13999900000002,232.195631,"PXD"
"10",0.202325081646354,0.270004,232.665421,"PXD"
"11",-4.77725222434321,-11.5,221.550407,"PXD"
"12",5.15227308970821,6.67001300000001,232.965289,"PXD"
"13",-2.10666491178435,-3.83000100000001,228.057491,"PXD"
"14",-0.819604737298455,-0.830001999999979,226.188321,"PXD"
"15",1.55552814771545,2.959992,229.706744,"PXD"
"16",-0.461249409377371,-2.66000399999999,228.647223,"PXD"
"17",-1.83606428493557,-2.949997,224.449113,"PXD"
"18",0.191490620860686,-0.430007999999987,224.878912,"PXD"
"19",-0.822290975865276,-0.479996,223.029753,"PXD"
"20",0.394384151965589,1.12998999999999,223.909347,"PXD"
"21",0.906209154368176,1.87998900000002,225.938434,"PXD"
"22",-0.840556857183499,1.33999599999999,224.039293,"PXD"
"23",-0.767377890270341,-0.900009000000011,222.320065,"PXD"
"24",1.00710612872482,1.23001099999999,224.559064,"PXD"
"25",-2.1143061052303,-4.28999300000001,219.811198,"PXD"
"26",2.62834744206254,3.86999499999999,225.5886,"PXD"
"27",-1.37799649450372,-3.429993,222.479997,"PXD"
"28",0.233625497576753,0.0600129999999979,222.999767,"PXD"
"29",2.04392545396696,5.33000199999998,227.557716,"PXD"
"30",0.663267335659149,0.800003000000004,229.067032,"PXD"
"31",1.12580277374877,3.33999600000001,231.645875,"PXD"
"32",0.228693906161727,0.569992000000013,232.175635,"PXD"
"33",-0.387460553300518,0.380005000000011,231.276046,"PXD"
"34",-1.67689739905014,-3,227.397784,"PXD"
"35",0.641761311095273,1.060013,228.857135,"PXD"
"36",-0.803638916479482,-2.540009,227.01795,"PXD"
"37",-2.49206945970573,-5.02999800000001,221.360505,"PXD"
"38",-2.25774421683759,-2.84999100000002,216.362751,"PXD"
"39",2.74877444130853,5.57000799999997,222.310075,"PXD"
"40",-5.5887808953328,-7.36000000000001,209.885652,"PXD"
"41",-1.72397158429867,-2.53999299999998,206.267283,"PXD"
