"","% change","variation","adjusted","ticker"
"1",0,-0.360000999999997,44.596198,"XLNX"
"2",0.239809680636902,0.130001999999998,44.703144,"XLNX"
"3",0.456717317242828,0.119999,44.907311,"XLNX"
"4",1.23403291726819,0.259998000000003,45.461482,"XLNX"
"5",0.705735901878434,0.560001000000007,45.78232,"XLNX"
"6",0.806968716307961,0.580002,46.151769,"XLNX"
"7",-0.105337240702514,-0.0300030000000007,46.103154,"XLNX"
"8",0.0210918324590081,0.0200000000000031,46.112878,"XLNX"
"9",0.0843386960145918,-0.0399969999999996,46.151769,"XLNX"
"10",-0.29492260632524,-0.149997999999997,46.015657,"XLNX"
"11",-0.845134081210664,-0.5,45.626763,"XLNX"
"12",-0.0213120531912345,0.189998000000003,45.617039,"XLNX"
"13",-0.191807714656795,-0.309997000000003,45.529542,"XLNX"
"14",0.170825351153324,0.240001999999997,45.607318,"XLNX"
"15",0.852700875767351,0.270000000000003,45.996212,"XLNX"
"16",1.79665664642123,0.659999999999997,46.822606,"XLNX"
"17",1.32890296622961,0.869999,47.444833,"XLNX"
"18",0.655736315901879,0.450001,47.755946,"XLNX"
"19",-0.671820007502322,-0.439999,47.435112,"XLNX"
"20",-0.450914925635665,-0.0699990000000028,47.22122,"XLNX"
"21",0.514721983040671,0.130001,47.464278,"XLNX"
"22",-1.02417021912774,0.619999,46.978163,"XLNX"
"23",-0.14486730781705,-0.209999000000003,46.910107,"XLNX"
"24",0.0829032430047582,-0.299999000000007,46.948997,"XLNX"
"25",0.020705447658443,-0.0100020000000001,46.958718,"XLNX"
"26",0.248443750104085,-0.120002999999997,47.075384,"XLNX"
"27",-1.81742542981699,-0.790001000000004,46.219824,"XLNX"
"28",0.483803226944352,-0.0700000000000003,46.443437,"XLNX"
"29",1.1722861940644,0.470001000000003,46.987887,"XLNX"
"30",-0.372440667527781,-0.589999999999996,46.812885,"XLNX"
"31",-14.3094556124879,0.369999,40.114216,"XLNX"
"32",0.218129652590002,0.0299979999999991,40.201717,"XLNX"
"33",0.266023463624702,0.32,40.308663,"XLNX"
"34",-0.313547983469462,-0.0799979999999962,40.182276,"XLNX"
"35",-0.653280565789759,-0.32,39.919773,"XLNX"
"36",1.33950160488137,0.270000999999993,40.454499,"XLNX"
"37",-1.15356761679338,-0.279998999999997,39.987829,"XLNX"
"38",0.534882751449208,0.25,40.201717,"XLNX"
"39",0.633221710406043,0.0700000000000003,40.456283,"XLNX"
"40",0.072601825531036,0.259997999999996,40.485655,"XLNX"
"41",-0.217654870595521,0.109996000000002,40.397536,"XLNX"
"42",-0.508964210094404,-0.549999,40.191927,"XLNX"
"43",-0.0243581254514182,-0.0799980000000033,40.182137,"XLNX"
"44",0.316757667716891,-0.0600019999999972,40.309417,"XLNX"
"45",-0.14573021485279,-0.00999800000000306,40.250674,"XLNX"
"46",0.462171142773914,0.270000000000003,40.436701,"XLNX"
"47",0.944307993869234,0.410000000000004,40.818548,"XLNX"
"48",1.05541480799366,0.139999000000003,41.249353,"XLNX"
"49",-0.427250337720443,-0.189998000000003,41.073115,"XLNX"
"50",1.31108390488522,0.57,41.611618,"XLNX"
"51",0.282349030503925,0.209999000000003,41.729108,"XLNX"
"52",0.117313794486098,0.129997000000003,41.778062,"XLNX"
"53",-0.656193674086647,-0.350002999999994,41.503917,"XLNX"
"54",-1.39183971479126,-0.82,40.926249,"XLNX"
"55",-0.0478470431042917,-0.0500030000000038,40.906667,"XLNX"
"56",-0.167544816105402,-0.200000999999993,40.83813,"XLNX"
"57",0.119873265499674,0.0699990000000028,40.887084,"XLNX"
"58",1.1733778813867,0.32,41.366844,"XLNX"
"59",-0.591717850170047,-0.400002000000001,41.122069,"XLNX"
"60",2.49999823695641,0.609999999999999,42.15012,"XLNX"
"61",0.789779483427327,0.340000000000003,42.483013,"XLNX"
"62",-0.760539277192973,-0.0900010000000009,42.159913,"XLNX"
"63",-0.418020312328444,-0.119999,41.983676,"XLNX"
"64",-0.559705634161243,-0.150001999999994,41.748691,"XLNX"
"65",0.117258766268868,0.140000000000001,41.797645,"XLNX"
"66",0.0702790791203538,0.0100020000000001,41.82702,"XLNX"
"67",-0.632022075682177,-0.359999999999999,41.562664,"XLNX"
"68",-1.13074080140772,-0.539997,41.092698,"XLNX"
"69",3.00213921217828,1.09000099999999,42.326358,"XLNX"
"70",1.59611181288028,0.639999000000003,43.001934,"XLNX"
"71",1.25228321126208,0.650001000000003,43.54044,"XLNX"
"72",-0.854511346233514,-0.470000999999996,43.168382,"XLNX"
"73",-1.13404296691036,-0.549999,42.678834,"XLNX"
"74",-0.825880107221305,0.0400009999999966,42.326358,"XLNX"
"75",1.36479259566816,0.479999999999997,42.904025,"XLNX"
"76",-2.37334609048917,-1.010002,41.885764,"XLNX"
"77",0.911639095326041,0.159999999999997,42.267611,"XLNX"
"78",-0.4169480976817,0.409999999999997,42.091377,"XLNX"
"79",-1.48872535103806,-0.75,41.464752,"XLNX"
"80",-1.27508299097025,-0.619999,40.936042,"XLNX"
"81",-0.932799023413151,-0.420002000000004,40.554191,"XLNX"
"82",-0.700137255851065,-0.439999,40.270256,"XLNX"
"83",0.0972454707017507,0,40.309417,"XLNX"
"84",-1.48165377832184,-0.25,39.712171,"XLNX"
"85",2.29290158928859,0.880001,40.622732,"XLNX"
"86",-3.13329246294907,-1.140003,39.349903,"XLNX"
"87",-8.36028236206834,-2.489998,36.06014,"XLNX"
"88",-1.52050158429778,-0.680000999999997,35.511845,"XLNX"
"89",1.73697536695151,0.0200010000000006,36.128677,"XLNX"
"90",1.84281865621594,1.210003,36.794463,"XLNX"
"91",2.42150021322501,1.390004,37.685441,"XLNX"
"92",6.65107249242487,0.549999,40.191927,"XLNX"
"93",1.48599244818493,0.689998999999993,40.789176,"XLNX"
"94",3.72059489507707,1.07,42.306776,"XLNX"
