"","% change","variation","adjusted","ticker"
"1",0,0.130001,39.323188,"ANF"
"2",1.48257562433646,0.57,39.906184,"ANF"
"3",-0.0243445978197262,0.240000999999999,39.896469,"ANF"
"4",1.58304485542316,0.529999000000004,40.528048,"ANF"
"5",1.0309280131133,0.459999000000003,40.945863,"ANF"
"6",1.2102565770808,0.400002000000001,41.441413,"ANF"
"7",0.586167271854367,0.310001999999997,41.684329,"ANF"
"8",-0.699308365980897,-0.400002000000001,41.392827,"ANF"
"9",0.399066727189233,-0.229999999999997,41.558012,"ANF"
"10",1.3093311585742,0.410004000000001,42.102144,"ANF"
"11",-1.36164324553163,-0.369999,41.528863,"ANF"
"12",0.725310009089334,0.540000999999997,41.830076,"ANF"
"13",-1.71892587524823,-0.669998999999997,41.111048,"ANF"
"14",1.72535859460455,0.0200009999999935,41.820361,"ANF"
"15",0.487915443867164,0.299999,42.024409,"ANF"
"16",0.300580074784633,0.110000999999997,42.150726,"ANF"
"17",-1.8441651515089,-0.619999,41.373397,"ANF"
"18",1.52653406728967,0.399997999999997,42.004976,"ANF"
"19",-1.48045317297646,-0.630001,41.383112,"ANF"
"20",-1.92533369650885,-0.840000999999994,40.586349,"ANF"
"21",2.39406358034323,0.819999000000003,41.558012,"ANF"
"22",-2.52514003797871,-0.330001000000003,40.508614,"ANF"
"23",-0.959457660042383,-0.439999,40.119951,"ANF"
"24",0.411717850801954,-0.209998999999996,40.285132,"ANF"
"25",-1.01301889739371,-0.520000000000003,39.877036,"ANF"
"26",-1.9980497045969,-1.079998,39.080273,"ANF"
"27",-2.06365498009698,-0.82,38.273791,"ANF"
"28",2.61487292962434,0.809997000000003,39.274602,"ANF"
"29",-2.89460094337811,-1.060001,38.137759,"ANF"
"30",-1.88535461666745,-0.320003999999997,37.418727,"ANF"
"31",0.363550582573277,0.140003999999998,37.554763,"ANF"
"32",0.310474599453593,-0.0400009999999966,37.671361,"ANF"
"33",-1.85710837471467,-0.630001,36.971763,"ANF"
"34",1.10381536309209,0.600002000000003,37.379863,"ANF"
"35",-0.64985791948997,-0.25,37.136947,"ANF"
"36",2.40711224861861,0.739997000000002,38.030875,"ANF"
"37",0.510987454272352,0.259998000000003,38.225208,"ANF"
"38",-2.41484624491775,-0.779998999999997,37.302128,"ANF"
"39",2.73508524768344,1.009999,38.322373,"ANF"
"40",2.68763106084271,1.080002,39.352337,"ANF"
"41",1.23456708555836,0.919998,39.838168,"ANF"
"42",-0.707319171905707,-0.75,39.556385,"ANF"
"43",1.69492232417093,0.300004000000001,40.226835,"ANF"
"44",0.386473357896531,0.0300020000000032,40.382301,"ANF"
"45",-0.74591341389883,-1.509998,40.081084,"ANF"
"46",-0.339392018439422,-0.270000000000003,39.945052,"ANF"
"47",0.681095621054644,0.389999000000003,40.217116,"ANF"
"48",-1.64290994908734,-0.979999999999997,39.556385,"ANF"
"49",2.18619320243748,0.659998999999999,40.421164,"ANF"
"50",2.30769950118211,0.530002000000003,41.353963,"ANF"
"51",3.28946950017826,0.840000000000003,42.714289,"ANF"
"52",-1.04640393288532,-0.439999,42.267325,"ANF"
"53",0.689653296015296,0.559997000000003,42.558823,"ANF"
"54",-0.570777063078069,-0.340000000000003,42.315907,"ANF"
"55",2.93915713540063,1.070004,43.559638,"ANF"
"56",-1.40531241329417,-0.899996999999999,42.947489,"ANF"
"57",-4.84091165376396,0.469996999999999,40.868439,"ANF"
"58",-0.167185245318518,-0.240001999999997,40.800113,"ANF"
"59",0.287080087253676,0.0999979999999994,40.917242,"ANF"
"60",-0.500952630189498,-0.360000999999997,40.712266,"ANF"
"61",-1.2946565047497,-0.5,40.185182,"ANF"
"62",-0.72868402089108,0,39.892359,"ANF"
"63",0.122339217893843,0.32,39.941163,"ANF"
"64",-0.782015285834329,-0.180000999999997,39.628817,"ANF"
"65",0.837441097472075,0.430000999999997,39.960685,"ANF"
"66",1.36785693238241,0.650002000000001,40.50729,"ANF"
"67",-0.433734273509781,-0.150001000000003,40.331596,"ANF"
"68",-0.580827498123306,-0.159999999999997,40.097339,"ANF"
"69",1.65529687643362,0.829998000000003,40.761069,"ANF"
"70",-1.07757723429677,-0.359997,40.321837,"ANF"
"71",-1.98499140800556,-0.869999,39.521452,"ANF"
"72",-1.50654636879231,-0.919998,38.926043,"ANF"
"73",-4.51353866099362,-1.579998,37.169101,"ANF"
