"","% change","variation","adjusted","ticker"
"1",0,0.819992000000013,142.874796,"FDX"
"2",-0.723272423780055,-0.320007000000004,141.841422,"FDX"
"3",-2.47985528515076,-2.87998900000002,138.32396,"FDX"
"4",0.761437859355667,0.740004999999996,139.377211,"FDX"
"5",-0.584592699304329,-0.370010000000008,138.562422,"FDX"
"6",0.761220816420198,1.259995,139.617188,"FDX"
"7",6.15779269240117,3.59999099999999,148.214525,"FDX"
"8",-0.906338295791199,-0.360000999999983,146.8712,"FDX"
"9",0.352296433882211,0.279998999999975,147.388622,"FDX"
"10",0.513104057652432,0.880005000000011,148.144879,"FDX"
"11",0.537337507292446,1.239991,148.940917,"FDX"
"12",1.16248310731159,2.30999699999998,150.67233,"FDX"
"13",0.0528345184547222,0.139998999999989,150.751937,"FDX"
"14",-0.0594035484930437,0.120010999999977,150.662385,"FDX"
"15",-0.0198125099373745,-0.0199889999999812,150.632535,"FDX"
"16",0.66058902879117,0.380005000000011,151.627597,"FDX"
"17",-0.0721887058594075,0,151.518139,"FDX"
"18",0.880013448422836,0.820008000000001,152.851519,"FDX"
"19",-1.25643370282765,-1.18000800000002,150.931041,"FDX"
"20",-0.33623037159069,-0.199996999999996,150.423565,"FDX"
"21",0.0992317925718662,-0.289994000000007,150.572833,"FDX"
"22",-0.700510828537042,0.390000000000015,149.518054,"FDX"
"23",0.252898556317487,0.490004999999996,149.896183,"FDX"
"24",0.285454233347625,-0.579986999999988,150.324068,"FDX"
"25",0.549405036058492,2.31999199999998,151.149956,"FDX"
"26",1.63266008492916,1.98001100000002,153.617721,"FDX"
"27",-1.60643250266679,-1.45001200000002,151.149956,"FDX"
"28",0.63857908102865,1.52999899999998,152.115168,"FDX"
"29",-0.340151483118377,-0.179992999999996,151.597746,"FDX"
"30",0.61699202308721,0.399994000000021,152.533092,"FDX"
"31",-0.397939222263978,-0.780013999999994,151.926103,"FDX"
"32",-0.117888892338681,-0.529999000000004,151.746999,"FDX"
"33",-1.07540907612941,-1.13999899999999,150.115098,"FDX"
"34",-0.881613520313586,-1.36999499999999,148.791663,"FDX"
"35",-1.59834089629067,-1.36000100000001,146.413465,"FDX"
"36",1.50876765330292,2,148.622504,"FDX"
"37",-1.66041476464425,-1.19000199999999,146.154754,"FDX"
"38",-0.0885109765228599,0.119994999999989,146.025391,"FDX"
"39",1.41737815993931,1.520004,148.095123,"FDX"
"40",-1.33710007452439,-1,146.114943,"FDX"
"41",-0.932984657154481,-0.360001000000011,144.751713,"FDX"
"42",0.378086717357197,-0.94000299999999,145.299,"FDX"
"43",1.25325432384256,1.62001000000001,147.119966,"FDX"
"44",0.290830001959073,-0.529999000000004,147.547835,"FDX"
"45",0.101156347024688,0.109985999999992,147.697089,"FDX"
"46",0.619829413157899,0.350006000000008,148.612559,"FDX"
"47",0.194170668980934,0,148.901121,"FDX"
"48",-0.614807997315197,-1.31999200000001,147.985665,"FDX"
"49",1.14308571711996,1.13000499999998,149.677268,"FDX"
"50",-0.279216747863142,-0.509995000000004,149.259344,"FDX"
"51",0.420003185864192,0.470001000000025,149.886238,"FDX"
"52",-0.0531116138894496,-0.479996,149.806631,"FDX"
