"","% change","variation","adjusted","ticker"
"1",0,-0.0800000000000001,14.09841,"CLF"
"2",-0.277392982612925,0.0300000000000011,14.059302,"CLF"
"3",-4.31154405816164,-0.210000000000001,13.453129,"CLF"
"4",2.76163262836474,0.380000000000001,13.824655,"CLF"
"5",-0.919379181614295,-0.00999999999999979,13.697554,"CLF"
"6",1.2134210239288,0.209999999999999,13.863763,"CLF"
"7",4.16078953455854,0.57,14.440605,"CLF"
"8",-0.0677049195653486,-0.120000000000001,14.430828,"CLF"
"9",-1.49051738403369,-0.260000000000002,14.215734,"CLF"
"10",1.99449426951856,0.130000000000001,14.499266,"CLF"
"11",-4.24814607856701,-0.520000000000001,13.883316,"CLF"
"12",1.12676251120409,0.24,14.039748,"CLF"
"13",4.59610101263926,0.389999999999999,14.685029,"CLF"
"14",-2.33022352220075,-0.290000000000001,14.342835,"CLF"
"15",2.59031774401644,0.510000000000002,14.71436,"CLF"
"16",-0.332226478079906,-0.109999999999999,14.665475,"CLF"
"17",4.80000136374716,0.710000000000001,15.369418,"CLF"
"18",4.45292723511066,0.620000000000001,16.053807,"CLF"
"19",-3.59318509310594,-0.450000999999999,15.476964,"CLF"
"20",-2.27416048780627,-0.399999999999999,15.124993,"CLF"
"21",0.517130817845664,-0.00999999999999979,15.203209,"CLF"
"22",-4.75883742701951,-0.449999999999999,14.479713,"CLF"
"23",-0.540183358606627,-0.0899999999999999,14.401496,"CLF"
"24",-0.950435982484043,-0.23,14.264619,"CLF"
"25",2.60452101805173,0.380000000000001,14.636144,"CLF"
"26",5.01002176529556,0.610000000000001,15.369418,"CLF"
"27",-1.39949346162619,-0.16,15.154324,"CLF"
"28",2.19355215052812,0.51,15.486742,"CLF"
"29",-4.73484997683825,-0.76,14.753468,"CLF"
"30",0.397608209812098,-0.0999999999999996,14.812129,"CLF"
"31",2.17822164524761,0.33,15.13477,"CLF"
"32",-2.90697513077503,-0.470000000000001,14.694806,"CLF"
"33",7.05255993172009,1.01,15.731166,"CLF"
"34",3.10751917562881,0.359999999999999,16.220015,"CLF"
"35",6.20856392549576,0.660001999999999,17.227045,"CLF"
"36",-2.21339759662786,-0.43,16.845742,"CLF"
"37",1.27685085049978,0.25,17.060837,"CLF"
"38",-0.573072704463433,0.0599990000000012,16.963066,"CLF"
"39",0,-0.489999999999998,16.963066,"CLF"
"40",-1.55619862588522,-0.450001,16.699087,"CLF"
"41",0.409836777304061,0.100000999999999,16.767526,"CLF"
"42",-0.349848868580855,-0.440000999999999,16.708865,"CLF"
"43",2.45757566417588,0.569999000000003,17.119498,"CLF"
"44",3.82638556340846,0.380001,17.774556,"CLF"
"45",-2.69526845002487,-0.409999000000003,17.295484,"CLF"
"46",-0.741164572208549,-0.34,17.167296,"CLF"
"47",-3.04423597053374,-0.440000999999999,16.644683,"CLF"
"48",-0.651649538774628,-0.210000000000001,16.536218,"CLF"
"49",0.417411042839414,0.0400010000000002,16.605242,"CLF"
"50",-1.06888535560036,-0.109999999999999,16.427751,"CLF"
"51",0.420167069734615,0.0800000000000018,16.496775,"CLF"
"52",-3.10819538970495,-0.5,15.984023,"CLF"
"53",-2.46760155437715,-0.42,15.589601,"CLF"
"54",0.822259658858495,0.129999999999999,15.717788,"CLF"
"55",2.57214946530644,0.430000000000001,16.122073,"CLF"
"56",-1.95718627499082,-0.260000000000002,15.806534,"CLF"
"57",-6.05115580683279,-0.699999999999999,14.850056,"CLF"
"58",0.0663970560111003,0.00999999999999979,14.859916,"CLF"
"59",-3.45055786318039,-0.51,14.347166,"CLF"
"60",-0.824741276430474,-0.17,14.228839,"CLF"
"61",-2.00970718693212,-0.26,13.942881,"CLF"
"62",-0.565765425380884,-0.0499999999999989,13.863997,"CLF"
"63",-2.20484035015299,-0.210000000000001,13.558318,"CLF"
"64",0.799995987702899,-0.0200000000000014,13.666784,"CLF"
