"","% change","variation","adjusted","ticker"
"1",0,-0.920001999999997,60.789621,"DG"
"2",-1.07948855282384,-0.560001,60.133404,"DG"
"3",-0.47949888218535,-0.330001000000003,59.845065,"DG"
"4",0.830703417232482,0.5,60.3422,"DG"
"5",1.41703815903298,0.839999999999996,61.197272,"DG"
"6",-0.0324949125183221,0.430000999999997,61.177386,"DG"
"7",-0.162520837356472,0.0400009999999966,61.07796,"DG"
"8",0.14650947739578,-0.139999999999993,61.167445,"DG"
"9",2.1131322388895,0.810001999999997,62.459994,"DG"
"10",-1.8465451661747,-0.860000000000007,61.306642,"DG"
"11",0.0486521509366057,0.549999999999997,61.336469,"DG"
"12",-0.340410857364482,0.0200009999999935,61.127673,"DG"
"13",0.325310927507418,0.139999000000003,61.326528,"DG"
"14",-7.2795104265482,-4.09,56.862257,"DG"
"15",0.297258689538119,0.360000999999997,57.031285,"DG"
"16",0.610179132383222,0.139999000000003,57.379278,"DG"
"17",0.71044811682713,0.529998999999997,57.786928,"DG"
"18",0.172061404613849,0.100002000000003,57.886357,"DG"
"19",-0.824458516192327,-0.0199960000000061,57.409108,"DG"
"20",-0.658123794572817,-0.239997000000002,57.031285,"DG"
"21",0.296370667432796,-0.120003000000004,57.200309,"DG"
"22",-0.295494907204086,0.220001999999994,57.031285,"DG"
"23",-0.993723006591907,-0.649998000000004,56.464552,"DG"
"24",-0.264133858708376,-0.32,56.31541,"DG"
"25",-1.23587664548655,-0.43,55.619421,"DG"
"26",-0.661421843999422,-0.490000999999999,55.251542,"DG"
"27",-2.08745667224998,-0.900001000000003,54.09819,"DG"
"28",1.91141515085809,0.880001,55.132231,"DG"
"29",-0.216408800870032,-0.119999,55.01292,"DG"
"30",-0.379547204547593,-0.350002000000003,54.80412,"DG"
"31",1.26995744115589,0.82,55.500109,"DG"
"32",0.394127153876403,0.270000999999993,55.71885,"DG"
"33",-0.767309447341436,-0.290001000000004,55.291314,"DG"
"34",-0.0899110482344424,1.760002,55.241601,"DG"
"35",0.97191788485637,0.319999000000003,55.778504,"DG"
"36",1.39037791332662,0.520000000000003,56.554036,"DG"
"37",-2.90084689976857,-1.010002,54.91349,"DG"
"38",0.977732429681667,0.459999000000003,55.450397,"DG"
"39",0.25102976269042,0.139999999999993,55.589594,"DG"
