"","% change","variation","adjusted","ticker"
"1",0,-0.18,33.191952,"FCX"
"2",-0.814899346685015,-0.219996999999999,32.921471,"FCX"
"3",-1.20305985112269,-0.200001,32.525406,"FCX"
"4",0.891008093795981,0.410000000000004,32.81521,"FCX"
"5",0.0883096588441751,-0.0600009999999997,32.844189,"FCX"
"6",0.147057977287847,0.0899999999999963,32.892489,"FCX"
"7",2.173277309601,0.709998999999996,33.607334,"FCX"
"8",-0.517390043494677,-0.380001,33.433453,"FCX"
"9",0.722336397619465,0.299999999999997,33.674955,"FCX"
"10",3.3849666614254,1.02000099999999,34.814841,"FCX"
"11",-1.05438654739225,-0.299999000000007,34.447758,"FCX"
"12",0.308470002605094,0.159999000000006,34.554019,"FCX"
"13",-0.195693589217503,-0.0899999999999963,34.486399,"FCX"
"14",1.03641148500312,0.430000999999997,34.84382,"FCX"
"15",1.19212818801153,0.520000000000003,35.259203,"FCX"
"16",0.958901424969821,-0.0300030000000007,35.597304,"FCX"
"17",2.65943735514353,0.800003000000004,36.543992,"FCX"
"18",1.79750750821092,0.349998000000006,37.200873,"FCX"
"19",0.415474120728286,0.199996999999996,37.355433,"FCX"
"20",0.181028553463701,0.260002,37.423057,"FCX"
"21",0.774391573622639,0.0899999999999963,37.712858,"FCX"
"22",-0.461065560186381,0.0900009999999938,37.538977,"FCX"
"23",0.422861816399524,0.0799980000000033,37.697715,"FCX"
"24",-0.0258291517138405,0.0700000000000003,37.687978,"FCX"
"25",-1.05943067574493,-0.399998000000004,37.2887,"FCX"
"26",1.41029051696627,0.210003,37.814579,"FCX"
"27",-0.849862694491465,-0.0999979999999994,37.493207,"FCX"
"28",-0.389614577381978,-0.200001,37.347128,"FCX"
"29",0.834420253145042,0.369999,37.65876,"FCX"
"30",0.129305903858763,-0.189998999999993,37.707455,"FCX"
"31",-0.439053762710854,-0.150002000000001,37.541899,"FCX"
"32",-2.64591570074812,-0.590000000000003,36.548572,"FCX"
"33",1.22569221035502,0.560001999999997,36.996545,"FCX"
"34",0.184260449185193,0.0100020000000001,37.064715,"FCX"
"35",-0.394118773070292,-0.130001,36.918636,"FCX"
"36",-0.0791334761121745,-0.209999000000003,36.889421,"FCX"
"37",-1.7423423371161,-0.289997,36.246681,"FCX"
"38",-1.18216616853831,-0.340000000000003,35.818185,"FCX"
"39",1.25068592950759,0.210003,36.266158,"FCX"
"40",-0.832439984406391,0.0299979999999991,35.964264,"FCX"
"41",-0.622798787151599,0.110000999999997,35.740279,"FCX"
"42",-1.49863687409939,-0.68,35.204662,"FCX"
"43",0.940526001925534,0.360000999999997,35.535771,"FCX"
"44",1.12359458867518,-0.00999799999999595,35.935049,"FCX"
"45",-0.0542005661380953,0.139999000000003,35.915572,"FCX"
"46",-1.32863817399316,-0.440002999999997,35.438384,"FCX"
"47",-0.934323077485694,0.0999979999999994,35.107275,"FCX"
"48",0.138694900131085,-0.0400010000000037,35.155967,"FCX"
"49",0.747924242846173,0.270001000000001,35.418907,"FCX"
"50",-0.219955968714672,0.0200009999999935,35.341001,"FCX"
"51",1.90134399418964,0.560001999999997,36.012955,"FCX"
"52",-0.81124695265911,-0.180000999999997,35.720801,"FCX"
"53",-0.654310635419401,-0.18,35.487076,"FCX"
"54",0.0823341996393284,-0.110000999999997,35.516294,"FCX"
"55",-0.21936410369844,-0.150001999999994,35.438384,"FCX"
"56",0.137399041671885,-0.140003,35.487076,"FCX"
"57",-0.768383960402941,0.0200009999999935,35.214399,"FCX"
"58",0.580751072877879,0.0700000000000003,35.418907,"FCX"
"59",-2.41956929952693,-0.549999,34.561922,"FCX"
"60",-0.53536953182176,-0.32,34.376888,"FCX"
"61",-0.226623189393987,-0.0999989999999968,34.298982,"FCX"
"62",-0.56786233480633,-0.139999999999993,34.104211,"FCX"
"63",-0.314107838471909,-0.0499990000000068,33.997087,"FCX"
"64",-1.34632123040424,-0.240000999999999,33.539377,"FCX"
"65",0.348438195497786,0.210003,33.656241,"FCX"
"66",0,0.210003,33.656241,"FCX"
"67",-0.925923367377832,-0.149997000000006,33.34461,"FCX"
"68",0.233638959939848,0.0799980000000033,33.422516,"FCX"
"69",1.66083845991725,0.590000000000003,33.97761,"FCX"
"70",-1.08914076063619,-0.360000999999997,33.607546,"FCX"
"71",-0.579533536902691,-0.0999989999999968,33.412779,"FCX"
"72",-0.72865235184418,-0.299999999999997,33.169316,"FCX"
"73",-2.61304453790967,-0.460003,32.302587,"FCX"
"74",-0.633097900177467,-0.0800019999999932,32.09808,"FCX"
"75",0.879856365240523,0.150002000000001,32.380497,"FCX"
"76",-1.74436482553062,-0.320003999999997,31.815663,"FCX"
"77",0.612182747849694,0.219996999999999,32.010433,"FCX"
"78",-1.42986819328561,-0.019995999999999,31.552726,"FCX"
"79",0.771606865283204,-0.0399969999999996,31.796189,"FCX"
"80",-2.35835495882855,-0.919999999999998,31.046322,"FCX"
"81",0.595986861181172,0.170000000000002,31.231354,"FCX"
"82",0.779546733708702,0.150002000000001,31.474817,"FCX"
"83",0.525995115396537,0.0300029999999936,31.640373,"FCX"
"84",-2.73930715039295,-0.589998999999999,30.773646,"FCX"
"85",2.21518438211709,0.629998999999998,31.455339,"FCX"
"86",-3.59132991699755,-1.200001,30.325674,"FCX"
"87",-0.541735692337785,-0.120000999999998,30.161389,"FCX"
"88",0.195693905211066,-0.34,30.220413,"FCX"
"89",0.227869155858328,-0.329999999999998,30.289276,"FCX"
"90",-2.4683356578084,-0.369999,29.541635,"FCX"
"91",0.699297787681689,0.75,29.748219,"FCX"
"92",0.330688704422943,-0.299999,29.846593,"FCX"
"93",1.38431210557266,0.210001000000002,30.259763,"FCX"
"94",2.40571943673188,-0.100000000000001,30.987728,"FCX"
"95",-1.93650854299483,-0.680001000000001,30.387648,"FCX"
"96",0.22660852198894,-0.0600009999999997,30.456509,"FCX"
"97",-0.516795933506367,0.0399989999999981,30.299111,"FCX"
"98",-1.65583736103676,-0.179998000000001,29.797407,"FCX"
"99",-4.1597881319002,-0.949999000000002,28.557898,"FCX"
"100",-0.13779375498855,-0.229999000000003,28.518547,"FCX"
"101",-3.13901335856978,-0.549999000000003,27.623346,"FCX"
"102",1.49572756319961,0.299999,28.036516,"FCX"
"103",-2.49122608529534,-0.91,27.338063,"FCX"
"104",0,0.110001,27.338063,"FCX"
"105",-2.37495977677716,-0.59,26.688795,"FCX"
"106",1.62182294105073,0.360001,27.12164,"FCX"
"107",2.79289158030266,0.59,27.879118,"FCX"
"108",-1.12914260773959,-0.369999,27.564323,"FCX"
"109",1.46323927491344,0.479998999999999,27.967655,"FCX"
"110",0.457260360226838,0.0799990000000008,28.09554,"FCX"
"111",-2.31092550632591,-0.710001000000002,27.446273,"FCX"
"112",1.43369192604037,0.539998999999998,27.839768,"FCX"
"113",0.424030114044051,0.190000000000001,27.957817,"FCX"
"114",-0.809287077027505,-0.309999000000001,27.731558,"FCX"
"115",-0.390212479226729,-0.100000000000001,27.623346,"FCX"
"116",1.74501307698205,0.770001000000001,28.105377,"FCX"
"117",3.5701816061745,-0.16,29.10879,"FCX"
"118",-1.62216636280656,-0.599997999999999,28.636597,"FCX"
"119",0.583990479036324,0.220001999999997,28.803832,"FCX"
"120",0.204917179075343,0.0799999999999983,28.862856,"FCX"
"121",-8.48670692879457,-0.510000999999999,26.41335,"FCX"
"122",-2.42085536291307,-0.509998,25.773921,"FCX"
"123",-1.25954060307705,0.110000999999997,25.449288,"FCX"
"124",3.20834909015922,0.570001999999999,26.26579,"FCX"
"125",-1.01123933451078,-0.170000000000002,26.00018,"FCX"
"126",-1.5891043831235,-0.209999,25.58701,"FCX"
"127",-3.38331833223187,-0.790001,24.72132,"FCX"
"128",0,0.490000000000002,24.72132,"FCX"
"129",-4.6557910338121,-0.960001000000002,23.570347,"FCX"
"130",-4.09014767580639,-0.349999999999998,22.606285,"FCX"
"131",-5.22192832656936,-1.199999,21.425801,"FCX"
"132",-3.4435258686478,-1.059999,20.687998,"FCX"
"133",0.760817938980855,-0.0799990000000008,20.845396,"FCX"
"134",4.43604909208729,0.839998000000001,21.770108,"FCX"
"135",3.11794043465471,0.23,22.448887,"FCX"
"136",2.54163157398405,0.5,23.019455,"FCX"
"137",-3.6324795699985,-0.930001000000001,22.183278,"FCX"
"138",1.28603626569526,0.200001,22.468563,"FCX"
"139",0.306477098691188,0.239999999999998,22.537424,"FCX"
"140",2.61894615817672,0.460001000000002,23.127667,"FCX"
"141",-1.06338006336739,-0.319999999999997,22.881732,"FCX"
"142",1.37575249985447,0.309999999999999,23.196528,"FCX"
"143",-0.932993075515446,-0.189997999999999,22.980106,"FCX"
"144",0.813351339632637,0.199998999999998,23.167015,"FCX"
"145",-5.94479694513945,-0.920000000000002,21.789783,"FCX"
"146",1.71558385872866,0.329999999999998,22.163605,"FCX"
"147",1.46471208090921,0.0600020000000008,22.488238,"FCX"
"148",2.23097069677047,0.320001999999999,22.989944,"FCX"
"149",0.342319233139499,-0.0699989999999993,23.068643,"FCX"
"150",-1.6204724309098,0.0500000000000007,22.694822,"FCX"
"151",-7.54492368347282,-1.539999,20.982515,"FCX"
"152",-10.9315637329462,-0.520000000000003,18.688798,"FCX"
"153",-2.18783465902944,-0.75,18.279918,"FCX"
"154",4.96454086938466,0.610000999999997,19.187432,"FCX"
"155",0.155930194306354,0.0300000000000011,19.217351,"FCX"
"156",3.00985812248525,0.739999000000001,19.795766,"FCX"
"157",0.85642050931497,-0.460000000000001,19.965301,"FCX"
"158",-3.89610454658309,-0.520000000000003,19.187432,"FCX"
"159",1.66319807674107,0.409999000000003,19.506557,"FCX"
"160",-6.03272017711788,0.179998000000001,18.329781,"FCX"
"161",-5.22306294876082,-0.860000999999997,17.372405,"FCX"
"162",-3.38691159917123,-0.590000000000003,16.784017,"FCX"
"163",-0.118839250460705,0.0699990000000028,16.764071,"FCX"
"164",3.80726733977683,0.470001,17.402324,"FCX"
"165",8.76789789685562,0.680001000000001,18.928142,"FCX"
"166",-3.63539643774862,-0.169998,18.240029,"FCX"
"167",7.10770251516596,1.36,19.536476,"FCX"
"168",-3.77743662674887,-0.389999999999997,18.798498,"FCX"
"169",3.50132760606726,0.580000000000002,19.456695,"FCX"
"170",-4.1004703008399,-0.540001,18.658879,"FCX"
"171",-0.587913132401995,-0.0599999999999987,18.549181,"FCX"
"172",4.67741405941319,0.459999,19.416803,"FCX"
"173",4.21161506350967,0.520001000000001,20.234564,"FCX"
"174",3.25283509938737,0.84,20.892761,"FCX"
"175",1.62291139979058,0.420000000000002,21.231832,"FCX"
"176",-0.845466373320974,0.150002000000001,21.052324,"FCX"
"177",0.805303015477055,0.16,21.221859,"FCX"
"178",-3.24248219724766,-0.48,20.533744,"FCX"
"179",3.05973425986027,0.149999000000001,21.162022,"FCX"
"180",1.31951001657592,0.23,21.441257,"FCX"
"181",-1.81394682224089,-0.789998999999998,21.052324,"FCX"
"182",2.46327673847315,0.369999,21.570901,"FCX"
"183",-2.31160487918423,-0.5,21.072267,"FCX"
"184",-0.662558043707401,0,20.932651,"FCX"
"185",-0.571700163538777,0.220001,20.812979,"FCX"
"186",-3.25826495092316,-0.689998000000003,20.134837,"FCX"
"187",-3.71471097580775,-0.549999,19.386886,"FCX"
"188",0.925930033322523,0.300000999999998,19.566395,"FCX"
"189",-3.97554071662153,-0.23,18.788525,"FCX"
"190",-0.159240813209124,-0.0300009999999986,18.758606,"FCX"
"191",0.425308788936651,-0.490000000000002,18.838388,"FCX"
"192",-3.97035563764796,-0.380001,18.090437,"FCX"
"193",-0.937158123930344,-0.0799999999999983,17.920901,"FCX"
"194",-3.06064968496841,-0.349999999999998,17.372405,"FCX"
"195",4.64982252025554,1.109999,18.180191,"FCX"
"196",-5.32089569356011,-0.780000999999999,17.212842,"FCX"
"197",6.66280443403827,1.030001,18.3597,"FCX"
"198",4.99728209066597,0.729999999999997,19.277186,"FCX"
