"","% change","variation","adjusted","ticker"
"1",0,-0.190000000000001,31.555457,"QEP"
"2",0,0.149999999999999,31.555457,"QEP"
"3",0.758055888716801,0.180000999999997,31.794665,"QEP"
"4",1.34796828335824,0.300003000000004,32.223247,"QEP"
"5",-0.154664736300476,-0.0699990000000028,32.173409,"QEP"
"6",1.33209384184313,0.529999000000004,32.601989,"QEP"
"7",0.550291578835881,0.139999000000003,32.781395,"QEP"
"8",1.06416154651136,0.25,33.130242,"QEP"
"9",1.83512996977202,0.5,33.738225,"QEP"
"10",0.561306944867426,0.290000999999997,33.9276,"QEP"
"11",-2.70271106709581,-0.950001,33.010635,"QEP"
"12",1.20773502236475,0.549999,33.409316,"QEP"
"13",0.566820942996861,0.110001000000004,33.598687,"QEP"
"14",2.13586917845927,0.68,34.316311,"QEP"
"15",0.203311480654202,-0.0299989999999966,34.38608,"QEP"
"16",-0.869564079418177,-0.219996999999999,34.087071,"QEP"
"17",-0.67251304754229,-0.0899999999999963,33.857831,"QEP"
"18",-0.765388662965443,-0.25,33.598687,"QEP"
"19",-1.15692318571854,-0.290000999999997,33.209976,"QEP"
"20",0.240099541174018,0.160000000000004,33.289713,"QEP"
"21",0.688624140436422,0.170001999999997,33.518954,"QEP"
"22",-0.267618732971202,0.190002999999997,33.429251,"QEP"
"23",-0.596307108406359,-0.119999,33.22991,"QEP"
"24",1.46971207565715,0.360000999999997,33.718294,"QEP"
"25",-0.56163873534052,-0.0400009999999966,33.528919,"QEP"
"26",2.40785275540795,0.680000999999997,34.336246,"QEP"
"27",-1.36430173525669,-0.470001000000003,33.867796,"QEP"
"28",0.824012876421007,0.179996000000003,34.146871,"QEP"
"29",-0.817278397191939,-0.220001000000003,33.867796,"QEP"
"30",0.500301230112521,-0.0599970000000027,34.037237,"QEP"
"31",0.497798925335808,0.180000999999997,34.206674,"QEP"
"32",0.553608339705875,0.129997000000003,34.396045,"QEP"
"33",-0.724426311222711,-0.0300029999999936,34.146871,"QEP"
"34",-0.788083921364276,-0.219997000000006,33.877765,"QEP"
"35",0.264784291407654,0.150002000000001,33.967468,"QEP"
"36",-0.410807776428888,-0.330001000000003,33.827927,"QEP"
"37",-2.62227123760792,-0.740001999999997,32.940867,"QEP"
"38",-1.81542580527707,-0.479998999999999,32.34285,"QEP"
"39",1.84899289951256,0.609999999999999,32.940867,"QEP"
"40",-1.48259607131773,-0.289997,32.452487,"QEP"
"41",0.522107905012032,0.299999999999997,32.621924,"QEP"
"42",2.32203348888925,1.080002,33.379416,"QEP"
"43",1.79157718037968,0.540001000000004,33.977434,"QEP"
"44",0.762679724431214,0.0499989999999997,34.236573,"QEP"
"45",-0.786016170485297,-0.109997,33.967468,"QEP"
"46",0.0880254012457005,0.0400009999999966,33.997368,"QEP"
"47",0.0293257995736481,-0.0600019999999972,34.007338,"QEP"
"48",0.73313883021365,0.18,34.256659,"QEP"
"49",-0.232891946643124,-0.229999999999997,34.176878,"QEP"
"50",1.10884616201631,0.170002000000004,34.555847,"QEP"
"51",0,-0.0499989999999997,34.555847,"QEP"
"52",0.173151594287364,-0.0499989999999997,34.615681,"QEP"
"53",-1.15239968845335,-0.309998,34.21677,"QEP"
"54",1.39900697815721,0.389998999999996,34.695465,"QEP"
"55",0.632359301136331,0.0399969999999996,34.914865,"QEP"
"56",0.228512984369268,0.0499990000000068,34.99465,"QEP"
"57",0.512966982095829,0.189998000000003,35.174161,"QEP"
"58",0.850578923545622,0.150002000000001,35.473345,"QEP"
"59",-0.899633231656054,-0.25,35.154215,"QEP"
"60",-2.18440093172327,-0.720001000000003,34.386306,"QEP"
"61",-2.26217669324527,-0.799999,33.608427,"QEP"
"62",0.979224645057024,0.339999999999996,33.937529,"QEP"
"63",-3.02673774510808,-0.840000000000003,32.910329,"QEP"
"64",-1.27272200773197,-0.419998,32.491472,"QEP"
"65",-1.13567646304238,-0.420001999999997,32.122474,"QEP"
"66",-0.0620935983946858,0.259999000000001,32.102528,"QEP"
"67",-1.55327019728789,-0.319997000000004,31.603889,"QEP"
"68",1.73556488570125,0.560001999999997,32.152395,"QEP"
"69",0.868482736667049,0.290000000000006,32.431633,"QEP"
"70",-1.1377564614153,-0.449995999999999,32.06264,"QEP"
"71",-2.05288460338888,-0.719999000000005,31.404431,"QEP"
"72",-0.349316948299422,-0.300000999999998,31.29473,"QEP"
"73",-1.14722510786961,-0.219999999999999,30.935709,"QEP"
"74",-0.386847445455347,-0.159999000000003,30.816035,"QEP"
"75",1.58575884275833,0.59,31.304703,"QEP"
"76",-1.43357373491133,-0.5,30.855927,"QEP"
"77",1.2928213111212,0.450001,31.254839,"QEP"
"78",-0.127634636031886,0.309999000000001,31.214947,"QEP"
"79",-1.66133551340003,-0.469999000000001,30.696362,"QEP"
"80",-2.17674003192952,-0.68,30.028182,"QEP"
"81",-1.02956282867874,-0.180001000000001,29.719023,"QEP"
"82",1.51006982968451,0.299999,30.167801,"QEP"
"83",-1.32231381398996,-0.41,29.768888,"QEP"
"84",-3.95309693798438,-0.969998999999998,28.592095,"QEP"
"85",-0.418559745272254,0.0199980000000011,28.47242,"QEP"
"86",-7.32049119814894,-1.75,26.388099,"QEP"
"87",-4.08163164766056,-1.01,25.311034,"QEP"
"88",-9.21985249595097,-2.24,22.977394,"QEP"
"89",-4.68750720817165,-1.310001,21.900327,"QEP"
"90",-0.546443895563762,0.219999000000001,21.780654,"QEP"
"91",6.82234335112251,1.76,23.266605,"QEP"
"92",-0.642947262825833,-0.619999,23.117013,"QEP"
"93",4.27092375645591,-0.0599999999999987,24.104323,"QEP"
"94",1.77906261876759,0.220001,24.533154,"QEP"
"95",-3.78048823237322,-1.01,23.605681,"QEP"
"96",3.63329488354943,0.530000999999999,24.463345,"QEP"
"97",-0.856097152699278,-0.00999999999999801,24.253915,"QEP"
"98",-4.89309457875151,-0.630001,23.067148,"QEP"
"99",4.06398745089771,0.890000000000001,24.004594,"QEP"
"100",1.08018490127348,-0.0700000000000003,24.263888,"QEP"
"101",-0.904232660487067,0.0200010000000006,24.044486,"QEP"
"102",3.9817486637061,0.830000000000002,25.001877,"QEP"
"103",-3.39050944055121,-0.980001999999999,24.154186,"QEP"
"104",-3.8810829725332,-0.519998000000001,23.216742,"QEP"
"105",4.98281369539274,0.670000999999999,24.373589,"QEP"
"106",4.54173162598253,1.299999,25.480572,"QEP"
