"","% change","variation","adjusted","ticker"
"1",0,-0.0999979999999994,56.900002,"AN"
"2",-0.193323367545759,0.0899999999999963,56.790001,"AN"
"3",-2.85262012937805,-1.410004,55.169998,"AN"
"4",0.271890530066723,0.130001,55.32,"AN"
"5",0.361532899493859,0.340000000000003,55.52,"AN"
"6",0.93660122478385,0.589999999999996,56.040001,"AN"
"7",0.39257137058225,0.229999000000007,56.259998,"AN"
"8",0.44436546193976,0.229999000000007,56.509998,"AN"
"9",5.14953123870221,1.679996,59.419998,"AN"
"10",-0.555365215596265,-0.18,59.09,"AN"
"11",-1.52310204772382,-0.690002,58.189999,"AN"
"12",0.326520026233374,0.260002,58.380001,"AN"
"13",1.2846865144795,0.299999,59.130001,"AN"
"14",0,0.0800020000000004,59.130001,"AN"
"15",0.930152191270891,0.520000000000003,59.68,"AN"
"16",0.167558646112595,0.459998999999996,59.779999,"AN"
"17",1.05386585904761,0.700000999999993,60.41,"AN"
"18",0.844227776858141,0.429996000000003,60.919998,"AN"
"19",-0.377542691317881,0.149998000000004,60.689999,"AN"
"20",-0.362494650889674,-0.0699999999999932,60.470001,"AN"
"21",1.25681988991532,0.459999999999994,61.23,"AN"
"22",-0.898252490609174,0.0200000000000031,60.68,"AN"
"23",0.395514172709295,0.209998999999996,60.919998,"AN"
"24",-0.0820732134626788,-0.240001999999997,60.869999,"AN"
"25",-0.131424349128055,-0.0799980000000033,60.790001,"AN"
"26",0.0658019400262943,-0.109997,60.830002,"AN"
"27",-8.23607074680024,-1.900001,55.82,"AN"
"28",2.88427087065568,1.529998,57.43,"AN"
"29",-0.835798363224794,-0.0299989999999966,56.950001,"AN"
"30",-0.105359085068317,-0.190002999999997,56.889999,"AN"
"31",-0.0878871521864496,-0.0200009999999935,56.84,"AN"
"32",-0.686134764250533,-0.380001,56.450001,"AN"
"33",-0.921170931423014,-0.390000000000001,55.93,"AN"
"34",-1.44824065796531,-0.729998999999999,55.119999,"AN"
"35",-0.68939950452467,-0.439998000000003,54.740002,"AN"
"36",-0.237488117008107,-0.119999,54.610001,"AN"
"37",-2.36220651231996,-0.880001,53.32,"AN"
"38",0.412605026256557,0.240001999999997,53.540001,"AN"
"39",0.971236440582067,0.520000000000003,54.060001,"AN"
"40",-0.369959297633019,0.260002999999998,53.860001,"AN"
"41",-0.482738572544768,0.159998999999999,53.599998,"AN"
"42",-1.00745712714392,-0.739998,53.060001,"AN"
"43",2.50659248951014,1.02999800000001,54.389999,"AN"
"44",-0.165471597085345,-0.220001000000003,54.299999,"AN"
"45",-0.71823021580535,-0.330002,53.91,"AN"
"46",-0.3338898163606,-0.490001000000007,53.73,"AN"
"47",1.32142006327937,0.509999000000001,54.439999,"AN"
"48",-1.12049414255132,-0.879997000000003,53.830002,"AN"
"49",0.687347178623549,-0.109999999999999,54.200001,"AN"
"50",0.645752755613417,-0.0800020000000004,54.549999,"AN"
"51",-0.128320808951807,0.159999999999997,54.48,"AN"
"52",-0.734210719530096,-0.379997000000003,54.080002,"AN"
"53",-0.295865373673619,-0.230004000000001,53.919998,"AN"
"54",0.166913952778714,-0.270000999999993,54.009998,"AN"
"55",0.111094245920907,-0.0899999999999963,54.07,"AN"
"56",-0.20344183465877,-0.120002999999997,53.959999,"AN"
"57",-0.20385656419305,0.119998000000002,53.849998,"AN"
"58",0.742807827030933,0.270000000000003,54.25,"AN"
"59",-0.387094930875582,-0.279999000000004,54.040001,"AN"
"60",-0.499631745010503,-0.459999999999994,53.77,"AN"
"61",-0.595125534684774,-0.609999999999999,53.450001,"AN"
"62",0.767072015583305,0.610000999999997,53.860001,"AN"
"63",0.259931298553082,0.290000999999997,54,"AN"
"64",-1.27777592592593,-0.509999000000001,53.310001,"AN"
"65",-0.637779016361295,-0.389999999999993,52.970001,"AN"
"66",-0.0188823858998984,0.259998000000003,52.959999,"AN"
"67",-1.13292675855225,-0.529998000000006,52.360001,"AN"
"68",-1.01222114185979,-0.449996999999996,51.830002,"AN"
"69",-0.405176523049334,-0.0400009999999966,51.619999,"AN"
"70",0.503684628122523,0.139999000000003,51.880001,"AN"
"71",-0.308404003307549,-0.289997,51.720001,"AN"
