"","% change","variation","adjusted","ticker"
"1",0,200,13098.4568,"TIE"
"2",-0.67567577884442,200,13009.9537,"TIE"
"3",0,-100,13009.9537,"TIE"
"4",0,200,13009.9537,"TIE"
"5",0,100,13009.9537,"TIE"
"6",0,100,13009.9537,"TIE"
"7",0,0,13009.9537,"TIE"
"8",-0.680272213420713,0,12921.4506,"TIE"
"9",0,200,12921.4506,"TIE"
"10",0,0,12921.4506,"TIE"
"11",0.684931612863961,200,13009.9537,"TIE"
"12",1.36054442684143,200,13186.9599,"TIE"
"13",2.68456340721867,-200,13540.9722,"TIE"
"14",0,300,13540.9722,"TIE"
"15",-2.61437875191857,-200,13186.9599,"TIE"
"16",1.34228208277178,200,13363.9661,"TIE"
"17",0.662251754739186,0,13452.4692,"TIE"
"18",1.31578892594677,200,13629.4753,"TIE"
"19",0,-200,13629.4753,"TIE"
"20",0,-300,13629.4753,"TIE"
"21",0,100,13629.4753,"TIE"
"22",5.19480526150555,1000,14337.5,"TIE"
"23",-3.70370357454229,0,13806.4815,"TIE"
"24",0.641025738527227,0,13894.9846,"TIE"
"25",0,0,13894.9846,"TIE"
"26",3.18471313742946,300,14337.5,"TIE"
"27",-1.85185143853531,-300,14071.9908,"TIE"
"28",1.25786111230261,200,14248.9969,"TIE"
"29",-1.24223551483824,0,14071.9908,"TIE"
"30",-0.628930911467053,-200,13983.4877,"TIE"
"31",-1.89873446236163,-100,13717.9784,"TIE"
"32",0,0,13717.9784,"TIE"
"33",0.64516138908631,100,13806.4815,"TIE"
"34",-1.28205147705445,-200,13629.4753,"TIE"
"35",-4.54545451210437,-400,13009.9537,"TIE"
"36",0,400,13009.9537,"TIE"
"37",0.680272213420713,0,13098.4568,"TIE"
"38",2.70270311537768,400,13452.4692,"TIE"
"39",6.57894685980772,900,14337.5,"TIE"
"40",-0.617284045335658,-100,14248.9969,"TIE"
"41",0,300,14248.9969,"TIE"
"42",-0.621117406517231,100,14160.4939,"TIE"
"43",0,-100,14160.4939,"TIE"
"44",-0.625000092687444,100,14071.9908,"TIE"
"45",-3.14465455733527,-300,13629.4753,"TIE"
"46",-0.649350749401189,0,13540.9722,"TIE"
"47",1.30718974520899,200,13717.9784,"TIE"
"48",2.58064555634524,500,14071.9908,"TIE"
"49",-1.88679273440116,-300,13806.4815,"TIE"
"50",1.92307721558168,300,14071.9908,"TIE"
"51",0,-100,14071.9908,"TIE"
"52",0.628930911467053,400,14160.4939,"TIE"
"53",-0.625000092687444,-100,14071.9908,"TIE"
"54",0,0,14071.9908,"TIE"
"55",1.25786111230261,200,14248.9969,"TIE"
"56",0.621118108321014,-200,14337.5,"TIE"
"57",-1.23456739319965,-200,14160.4939,"TIE"
"58",0,0,14160.4939,"TIE"
"59",-0.625000092687444,0,14071.9908,"TIE"
"60",0,0,14071.9908,"TIE"
"61",0,0,14071.9908,"TIE"
"62",1.88679202376966,-300,14337.5,"TIE"
"63",0,0,14337.5,"TIE"
"64",0,300,14337.5,"TIE"
"65",-0.617284045335658,0,14248.9969,"TIE"
"66",-0.621117406517231,-200,14160.4939,"TIE"
"67",0.624999386497392,300,14248.9969,"TIE"
"68",-0.621117406517231,0,14160.4939,"TIE"
"69",0,-200,14160.4939,"TIE"
"70",0.624999386497392,100,14248.9969,"TIE"
"71",1.24223621664203,200,14426.0031,"TIE"
"72",6.74846659363327,1000,15399.5371,"TIE"
"73",0.574712080144283,-800,15488.0401,"TIE"
"74",2.28571463990463,0,15842.0525,"TIE"
"75",-5.02793309137184,-900,15045.5247,"TIE"
"76",-0.58823538404081,700,14957.0216,"TIE"
"77",-2.36686360070511,-500,14603.0093,"TIE"
"78",3.03030280203958,400,15045.5247,"TIE"
"79",0,-600,15045.5247,"TIE"
"80",0,200,15045.5247,"TIE"
"81",2.94117625555459,500,15488.0401,"TIE"
"82",-1.71428533426899,-300,15222.5309,"TIE"
"83",-0.581395436681294,-100,15134.0278,"TIE"
"84",1.16959082102386,-200,15311.034,"TIE"
"85",0.578034768912406,100,15399.5371,"TIE"
"86",0,100,15399.5371,"TIE"
"87",-0.574712729514447,-100,15311.034,"TIE"
"88",0,300,15311.034,"TIE"
"89",-1.73410430673722,-400,15045.5247,"TIE"
"90",-1.76470548747297,-100,14780.0155,"TIE"
"91",0.59880180775183,-100,14868.5185,"TIE"
"92",0.59523818731503,0,14957.0216,"TIE"
"93",-4.73372786999251,-800,14248.9969,"TIE"
"94",4.34782605644331,1100,14868.5185,"TIE"
"95",2.97619093657515,800,15311.034,"TIE"
"96",-1.73410430673722,600,15045.5247,"TIE"
"97",-1.17647076808162,-100,14868.5185,"TIE"
"98",-3.57142845132822,-100,14337.5,"TIE"
"99",1.23456809067132,200,14514.5062,"TIE"
"100",-1.82926856994969,-300,14248.9969,"TIE"
"101",-0.621117406517231,100,14160.4939,"TIE"
"102",0,400,14160.4939,"TIE"
"103",-1.87500027806233,100,13894.9846,"TIE"
"104",0,100,13894.9846,"TIE"
"105",0.636942771422718,100,13983.4877,"TIE"
"106",0.632911487453877,100,14071.9908,"TIE"
"107",0.628930911467053,100,14160.4939,"TIE"
"108",2.58064374435415,400,14525.9258,"TIE"
"109",0,400,14525.9258,"TIE"
"110",0.628930653080979,-100,14617.2838,"TIE"
"111",-0.624999837521102,300,14525.9258,"TIE"
"112",0,0,14525.9258,"TIE"
