"","% change","variation","adjusted","ticker"
"1",0,-0.280002000000003,33.168914,"PPL"
"2",-2.79618741813494,-0.919998,32.241449,"PPL"
"3",-0.593121605669776,-0.270000999999993,32.050218,"PPL"
"4",1.52147483053002,0.409999999999997,32.537854,"PPL"
"5",0.70526470491877,0.319999000000003,32.767332,"PPL"
"6",-0.72950095540278,-0.130001999999998,32.528294,"PPL"
"7",1.96942391138004,0.660000000000004,33.168914,"PPL"
"8",0.259441717024552,0.520000999999993,33.254968,"PPL"
"9",-0.460033520405121,-0.220001000000003,33.101984,"PPL"
"10",-0.433270102480877,-0.0999989999999968,32.958563,"PPL"
"11",0.116036612397206,0.109996000000002,32.996807,"PPL"
"12",0.144892807355589,0.109999999999999,33.044617,"PPL"
"13",0.578696372846431,0.179996000000003,33.235845,"PPL"
"14",1.23705294690117,0.430000999999997,33.64699,"PPL"
"15",0.966184493768976,0.270000999999993,33.972082,"PPL"
"16",-1.04136979299649,-0.360000000000007,33.618307,"PPL"
"17",-2.36063047434245,-0.75,32.824703,"PPL"
"18",-0.873881478836219,-0.240001000000007,32.537854,"PPL"
"19",0.146939623000324,0.0900000000000034,32.585665,"PPL"
"20",0.117361422576465,0.149997999999997,32.623908,"PPL"
"21",-0.351696062899632,-0.220001000000003,32.509171,"PPL"
"22",0.705886963404881,0.230003999999994,32.738649,"PPL"
"23",-1.19742876378315,-0.359997,32.346627,"PPL"
"24",-1.33018196920501,-0.520001000000001,31.916358,"PPL"
"25",0.449362048138458,0.159999999999997,32.059778,"PPL"
"26",0.357897050940263,0.0700000000000003,32.174519,"PPL"
"27",-0.950963711376684,-0.25,31.868551,"PPL"
"28",1.53014801331883,0.369999,32.356187,"PPL"
"29",-0.206856883352778,0.139999000000003,32.289256,"PPL"
"30",-0.384960867478652,-0.190002999999997,32.164955,"PPL"
"31",0.0891778023628461,0,32.193639,"PPL"
"32",0.326701184665718,0.0999989999999968,32.298816,"PPL"
"33",-1.03611228349671,-0.329998000000003,31.964164,"PPL"
"34",1.8247121995745,0.610000999999997,32.547418,"PPL"
"35",-0.998825774751158,-0.43,32.222326,"PPL"
"36",-1.69139558702249,-0.619999,31.677319,"PPL"
"37",-0.422573640149288,-0.0699990000000028,31.543459,"PPL"
"38",0.454674295548889,0.349998000000006,31.686879,"PPL"
"39",-0.301743191558879,-0.160000000000004,31.591266,"PPL"
"40",-1.51331700350344,-0.340000000000003,31.11319,"PPL"
"41",-1.84388678885065,-0.460001000000002,30.539498,"PPL"
"42",1.40888694372121,0.309997000000003,30.969765,"PPL"
"43",1.88330134245449,0.459999000000003,31.553019,"PPL"
"44",0,-0.139999000000003,31.553019,"PPL"
"45",0.424238327242164,0.130001,31.686879,"PPL"
"46",0.482802361191828,0.169998,31.839864,"PPL"
"47",1.14114180889717,0.369999,32.203202,"PPL"
"48",0.38598956712442,0.120001999999999,32.327503,"PPL"
"49",-0.47323172470204,-0.199995999999999,32.174519,"PPL"
"50",1.30757510314296,0.360000000000007,32.595225,"PPL"
"51",-0.0293294493288525,-0.0399969999999996,32.585665,"PPL"
"52",0.616194268246489,0.150001999999994,32.786456,"PPL"
"53",-0.349964631736965,-0.140003,32.671715,"PPL"
"54",0.438985220090231,0.0999989999999968,32.815139,"PPL"
"55",-1.13636270137391,-0.5,32.44224,"PPL"
"56",1.09047957231068,0.339999999999996,32.796016,"PPL"
"57",0.437321411234816,0.25,32.93944,"PPL"
"58",0.522498257408145,0.220001000000003,33.111548,"PPL"
"59",-1.03956480681603,-0.259998999999993,32.767332,"PPL"
"60",0.671141001043357,0.0200000000000031,32.987247,"PPL"
"61",-0.202899623603036,0.0499989999999997,32.920316,"PPL"
"62",0.406621248714633,0.0900000000000034,33.054177,"PPL"
"63",-1.45333825737063,-0.520000000000003,32.573788,"PPL"
"64",-1.12759989719342,-0.200000000000003,32.206486,"PPL"
"65",-1.05041574544953,-0.279998999999997,31.868184,"PPL"
"66",0.636939337365446,0.270000000000003,32.071165,"PPL"
"67",-1.65762297690152,-0.399997999999997,31.539546,"PPL"
"68",0.0306440682437162,0,31.549211,"PPL"
"69",2.63480440128915,0.939999,32.380471,"PPL"
"70",-0.119405304512084,-0.120002999999997,32.341807,"PPL"
"71",-0.537956954600594,-0.180000000000007,32.167822,"PPL"
"72",1.08173316800869,0.340000000000003,32.515792,"PPL"
"73",-0.951248550242908,-0.220000999999996,32.206486,"PPL"
"74",-0.630248826276798,-0.189998000000003,32.003505,"PPL"
"75",-0.996684581891881,-0.370003000000004,31.684531,"PPL"
"76",0.122031157728046,0.0299990000000037,31.723196,"PPL"
"77",-0.304688720518577,-0.159999999999997,31.626539,"PPL"
"78",0.672362537045228,0.340001000000001,31.839184,"PPL"
"79",-0.303575619274663,-0.18,31.742528,"PPL"
"80",0.791710729529794,0.149996999999999,31.993837,"PPL"
"81",0.151066594481937,0.0600019999999972,32.042169,"PPL"
"82",0.995469439038288,0.220001999999994,32.361139,"PPL"
"83",-0.0298629785558561,-0.0299989999999966,32.351475,"PPL"
"84",0.328652712125184,0.160004000000001,32.457799,"PPL"
"85",2.05479120749992,0.619998000000002,33.124739,"PPL"
"86",-1.66326140713138,-0.529998999999997,32.573788,"PPL"
"87",0.237384120016996,0,32.651113,"PPL"
"88",-0.414445290119221,-0.220001999999994,32.515792,"PPL"
"89",-0.148629318332452,-0.220000999999996,32.467464,"PPL"
"90",-3.27477994585594,-1.01999600000001,31.404226,"PPL"
"91",1.72359923788601,0.93,31.945509,"PPL"
"92",0.907711315540461,0.0999979999999994,32.235482,"PPL"
"93",1.76911578365729,0.539997,32.805765,"PPL"
"94",0,-0.0699990000000028,32.805765,"PPL"
"95",1.23748371665773,0.360000999999997,33.211731,"PPL"
"96",-0.029107185048561,-0.260002999999998,33.202064,"PPL"
"97",0.524018627275707,0.209998999999996,33.376049,"PPL"
"98",0.405440440239047,0.0499989999999997,33.511369,"PPL"
"99",0.461506063807779,0.130001,33.666026,"PPL"
"100",-0.918760057988441,-0.330002,33.356716,"PPL"
"101",0.898295863417726,0.25,33.656358,"PPL"
"102",0.488231673789544,0.0200009999999935,33.820679,"PPL"
"103",0.428687431142344,0.119999,33.965664,"PPL"
"104",-0.569154190537813,-0.150001000000003,33.772347,"PPL"
"105",4.14997216509707,0.989997000000002,35.17389,"PPL"
"106",-1.09919602295907,-0.340000000000003,34.78726,"PPL"
"107",1.44483641425049,0.509998000000003,35.289879,"PPL"
"108",0.739523646425662,0.379996999999996,35.550856,"PPL"
