"","% change","variation","adjusted","ticker"
"1",0,0.769997000000004,73.793853,"NBL"
"2",0.802351382844849,1.079994,74.385939,"NBL"
"3",0.570443830789058,-0.200004000000007,74.810269,"NBL"
"4",0.501260060968369,0.180000000000007,75.185263,"NBL"
"5",0.0787468150506955,-0.0400010000000037,75.244469,"NBL"
"6",-0.301643433751914,-0.109999999999999,75.017499,"NBL"
"7",0.776116249889908,0.610000999999997,75.599722,"NBL"
"8",1.05730018425201,0.650001000000003,76.399038,"NBL"
"9",1.57582219818003,0.930000000000007,77.602951,"NBL"
"10",0.750258840027873,0.270004,78.185174,"NBL"
"11",-2.1835201134169,-1.400002,76.477985,"NBL"
"12",1.38064437759441,1.349999,77.533874,"NBL"
"13",-0.560013291738788,-0.44000299999999,77.099674,"NBL"
"14",-0.908740547982069,-0.340003999999993,76.399038,"NBL"
"15",0.0516681898533833,-0.190003000000004,76.438512,"NBL"
"16",-1.4459111919918,-1.49000599999999,75.333279,"NBL"
"17",-0.733557608716339,-0.5,74.780666,"NBL"
"18",0.013198598685931,0.0999989999999968,74.790536,"NBL"
"19",-1.41179493619354,-0.890000000000001,73.734647,"NBL"
"20",0.829757820634865,0.519996000000006,74.346466,"NBL"
"21",0.597298061215171,0.520004,74.790536,"NBL"
"22",-1.16109877859413,0.0600060000000013,73.922144,"NBL"
"23",-1.62862294686691,-1.18000099999999,72.718231,"NBL"
"24",1.54702058140001,0.709998999999996,73.843197,"NBL"
"25",-0.895360746637232,-0.429991999999999,73.182034,"NBL"
"26",2.65641017848724,1.729995,75.126049,"NBL"
"27",-3.17877092138839,-2.43000000000001,72.737964,"NBL"
"28",-0.949663644695926,-0.540001000000004,72.047198,"NBL"
"29",-0.123276133514577,0.0800020000000075,71.958381,"NBL"
"30",0.754255435513478,0.25,72.501131,"NBL"
"31",1.00721049441284,0.639999000000003,73.23137,"NBL"
"32",-3.47662210880393,1.39999400000001,70.685392,"NBL"
"33",-2.87588700081058,-1.93000000000001,68.65256,"NBL"
"34",-0.632460027710533,-0.650002000000001,68.21836,"NBL"
"35",-0.998112531582413,-0.689994999999996,67.537464,"NBL"
"36",-2.04558909703806,-1.83000199999999,66.155925,"NBL"
"37",-0.553398656280601,0.220000999999996,65.789819,"NBL"
"38",0.391039227513312,0.699996999999996,66.047083,"NBL"
"39",5.21348838373378,3.480003,69.49044,"NBL"
"40",-2.59148452650467,-1.39999399999999,67.689606,"NBL"
"41",0.833210640936513,1.020004,68.253603,"NBL"
"42",-0.289945133006378,-0.30000299999999,68.055705,"NBL"
"43",2.44257112610911,1.459999,69.718014,"NBL"
"44",-0.979283489056362,-0.970000999999996,69.035277,"NBL"
"45",-0.974630694970625,-0.310006000000001,68.362438,"NBL"
"46",0.680274158741969,0.0400009999999895,68.82749,"NBL"
"47",-0.0862533269773417,-0.0699999999999932,68.768124,"NBL"
"48",0.733815277555053,0.270004,69.272755,"NBL"
"49",-0.271392411056843,-0.290001000000004,69.084754,"NBL"
"50",0.615869602720159,0.339995999999999,69.510226,"NBL"
"51",-0.483980587259204,-0.179991999999999,69.17381,"NBL"
"52",0.328988673603478,0.0400010000000037,69.401384,"NBL"
"53",-0.841170544956271,-0.119995000000003,68.8176,"NBL"
"54",2.12795999860501,1.089997,70.282011,"NBL"
"55",0.52090996656314,0.0900040000000075,70.648117,"NBL"
"56",-0.672272694826385,-0.389999999999986,70.173169,"NBL"
"57",0,0.0400010000000037,70.173169,"NBL"
"58",1.72025008589822,1.02999800000001,71.380323,"NBL"
"59",-2.20404298254578,-1.379997,69.80707,"NBL"
"60",0.935501232181788,0.309996999999996,70.460116,"NBL"
"61",-0.29490158659403,-0.139999000000003,70.252328,"NBL"
"62",0.929582006164977,0.930001000000004,70.905381,"NBL"
"63",-1.46525550719488,-0.409996000000007,69.866436,"NBL"
"64",-0.0283312004064302,-0.0100020000000001,69.846642,"NBL"
"65",-0.920801604177346,-0.329994999999997,69.203493,"NBL"
"66",0.0857846871978144,0.690002000000007,69.262859,"NBL"
"67",-1.71428239772778,-0.989998,68.075498,"NBL"
"68",0.988373232319223,0.510002,68.748338,"NBL"
"69",2.3459941678881,1.410004,70.36117,"NBL"
"70",0.0843732416615544,-0.330001999999993,70.420536,"NBL"
"71",0.0702593345781918,0,70.470013,"NBL"
"72",0.0982857772425969,-0.260002,70.539275,"NBL"
"73",-1.30453141175608,-0.589995999999999,69.619068,"NBL"
"74",-0.0852726152553452,0.0300060000000002,69.559702,"NBL"
"75",0.170690783005359,0.629997000000003,69.678434,"NBL"
"76",-1.73246430882761,-1.23000300000001,68.47128,"NBL"
"77",0.982660175185871,0.849997999999999,69.14412,"NBL"
"78",0.0143121352907488,0.739997000000002,69.154016,"NBL"
"79",-2.18915268782076,-1.27999800000001,67.640129,"NBL"
"80",-2.2966632721827,-1.549995,66.086663,"NBL"
"81",-0.97320241453257,-0.0200049999999976,65.443506,"NBL"
"82",-1.46658707435386,-0.860000999999997,64.48372,"NBL"
"83",-0.383613104206781,-0.54000099999999,64.236352,"NBL"
"84",-3.60443102372936,-1.790001,61.920997,"NBL"
"85",0.687115874442396,0.779998000000006,62.346466,"NBL"
"86",-4.30090295735447,-2.200001,59.665005,"NBL"
"87",-2.62022939577396,-1.68999899999999,58.101645,"NBL"
"88",-5.36444364010692,-2.970001,54.984815,"NBL"
"89",-1.40363298485226,-1.129997,54.21303,"NBL"
"90",0.10950503965559,1.18,54.272396,"NBL"
"91",3.3181398514265,3.169998,56.07323,"NBL"
