"","% change","variation","adjusted","ticker"
"1",0,1.039993,112.589996,"FFIV"
"2",-0.195393025859955,0.410004000000001,112.370003,"FFIV"
"3",-0.738633067403223,-0.650001000000003,111.540001,"FFIV"
"4",0.681371699109094,0.670006000000001,112.300003,"FFIV"
"5",0.943898460982225,1.599999,113.360001,"FFIV"
"6",0.176426427519171,0.569999999999993,113.559998,"FFIV"
"7",-0.898200966858056,-0.639999000000003,112.540001,"FFIV"
"8",-2.68349384500183,-3.45000399999999,109.519997,"FFIV"
"9",-0.648282523236383,-0.279998000000006,108.809998,"FFIV"
"10",0,-0.240005000000011,108.809998,"FFIV"
"11",0.597372495126783,0.559996999999996,109.459999,"FFIV"
"12",-0.520738173951558,-0.0500030000000038,108.889999,"FFIV"
"13",-1.58875472117508,-1.939994,107.160004,"FFIV"
"14",3.68607395722008,3.620003,111.110001,"FFIV"
"15",0.297003867365648,0.510002,111.440002,"FFIV"
"16",0.673007884547597,0.190002000000007,112.190002,"FFIV"
"17",-0.606114616166962,-0.439994999999996,111.510002,"FFIV"
"18",0.762262563675675,0.569999999999993,112.360001,"FFIV"
"19",-0.10680224184049,0.879997000000003,112.239998,"FFIV"
"20",-2.74411444661644,-2.77999800000001,109.160004,"FFIV"
"21",2.37266022819127,1.75,111.75,"FFIV"
"22",-0.411632214765097,1.690003,111.290001,"FFIV"
"23",-0.979426714175344,-0.660004000000001,110.199997,"FFIV"
"24",-0.326679682214508,0.349997999999999,109.839996,"FFIV"
"25",0.801169912642747,-0.339996999999997,110.720001,"FFIV"
"26",-0.93027365489275,-1.87999799999999,109.690002,"FFIV"
"27",-0.246151878090038,0.150001000000003,109.419998,"FFIV"
"28",0.703714141906674,0.380004000000014,110.190002,"FFIV"
"29",-0.898452656348995,-0.889999000000003,109.199997,"FFIV"
"30",2.67399824195966,2.20000499999999,112.120003,"FFIV"
"31",-1.1683954378774,0.299995999999993,110.809998,"FFIV"
"32",2.18392297056084,0.730002999999996,113.230003,"FFIV"
"33",-0.72418880003032,-0.669997999999993,112.410004,"FFIV"
"34",0.800635146316686,1.13999999999999,113.309998,"FFIV"
"35",0.864886609564684,0.849998999999997,114.290001,"FFIV"
"36",1.20745208498161,0.729996,115.669998,"FFIV"
"37",-2.66274924635168,-2.270005,112.589996,"FFIV"
"38",-0.346388679150502,3.189995,112.199997,"FFIV"
"39",0.160427811776151,1.18000000000001,112.379997,"FFIV"
"40",1.22798099024686,1.980003,113.760002,"FFIV"
"41",0.237339130848471,-0.169997999999993,114.029999,"FFIV"
"42",-1.35928791861167,-2.019997,112.480003,"FFIV"
"43",1.6447359091909,2.04000099999999,114.330002,"FFIV"
"44",2.12542636009051,1.86,116.760002,"FFIV"
"45",-2.65501708367562,-3.139999,113.660004,"FFIV"
"46",1.24053840434494,0.629997999999986,115.07,"FFIV"
"47",-0.33892413313634,-0.639999999999986,114.68,"FFIV"
"48",-0.584232647366591,-1.439995,114.010002,"FFIV"
"49",2.2454152750563,1.620003,116.57,"FFIV"
"50",2.95959251951618,3.349999,120.019997,"FFIV"
"51",2.12464844504203,1.120003,122.57,"FFIV"
"52",-0.39161621930325,-1.5,122.089996,"FFIV"
"53",-0.368578110199951,-0.809997999999993,121.639999,"FFIV"
"54",-0.0739855316835372,-0.719994,121.550003,"FFIV"
"55",1.90045079636896,1.870003,123.860001,"FFIV"
"56",-0.161470206996039,-0.699996999999996,123.660004,"FFIV"
"57",0,0.370002999999997,123.660004,"FFIV"
"58",0.428592902196579,-0.0299989999999895,124.190002,"FFIV"
"59",1.24003621483152,1.230003,125.730003,"FFIV"
"60",-1.44754549954158,-1.819999,123.910004,"FFIV"
"61",-0.734407207347036,-0.889999000000003,123,"FFIV"
"62",0.57723495934959,0.769996999999989,123.709999,"FFIV"
"63",0.0970034766551061,0.270004,123.830002,"FFIV"
"64",-0.646049412161028,-0.389999000000003,123.029999,"FFIV"
"65",1.75567180163921,1.52999800000001,125.190002,"FFIV"
"66",0.742871623246711,0.69000299999999,126.120003,"FFIV"
"67",-0.824612254409797,-0.619995000000003,125.080002,"FFIV"
"68",-0.967380061282695,-2.25,123.870003,"FFIV"
"69",1.57422858866,2.599999,125.82,"FFIV"
"70",-0.302017167381963,-0.25,125.440002,"FFIV"
"71",1.75382411106785,1.510002,127.639999,"FFIV"
"72",-2.19367206356685,-3.410004,124.839996,"FFIV"
"73",-2.11470609146768,-2.040001,122.199997,"FFIV"
"74",-1.37479545109972,-1.06000499999999,120.519997,"FFIV"
"75",1.29439515336197,1.380005,122.080002,"FFIV"
"76",-1.94135236006959,-2.55999800000001,119.709999,"FFIV"
"77",1.11101997419615,0.95999900000001,121.040001,"FFIV"
"78",-1.55320306053203,0.780006999999998,119.160004,"FFIV"
"79",-0.352472294311102,-0.660004000000001,118.739998,"FFIV"
"80",-1.39800911905018,-1.41999800000001,117.080002,"FFIV"
"81",1.39220786825747,1.69000199999999,118.709999,"FFIV"
"82",3.3190152752002,1.650002,122.650002,"FFIV"
"83",-0.399509165927286,-0.549994999999996,122.160004,"FFIV"
"84",-3.47904376296517,-3.039993,117.910004,"FFIV"
"85",0.949872752103378,1.269997,119.029999,"FFIV"
"86",-3.1252634052362,-2.810005,115.309998,"FFIV"
"87",-7.11126280654345,-6.36,107.110001,"FFIV"
