"","% change","variation","adjusted","ticker"
"1",0,-0.730003999999994,97.439328,"MCD"
"2",-0.455986313862921,-0.319999999999993,96.995018,"MCD"
"3",-0.65723581802933,-0.650002000000001,96.357532,"MCD"
"4",0.731751826105293,1.079994,97.06263,"MCD"
"5",0.607026617762162,0.679999999999993,97.651826,"MCD"
"6",0.168148417419244,0.359993000000003,97.816026,"MCD"
"7",0.0789983023845247,-0.390000000000001,97.893299,"MCD"
"8",0.552546502697806,0.870002999999997,98.434205,"MCD"
"9",0.00980655047704213,-0.279998999999989,98.443858,"MCD"
"10",-0.00980558888701836,0.270004999999998,98.434205,"MCD"
"11",-0.43175642044349,-0.369995000000003,98.009209,"MCD"
"12",0.137971728758678,0.520004999999998,98.144434,"MCD"
"13",-0.0984141393081925,-0.0999989999999968,98.047846,"MCD"
"14",-0.0492596237147348,0.209998999999996,97.999548,"MCD"
"15",-0.709640007727392,-0.529999000000004,97.304104,"MCD"
"16",0.258091888909442,0.569999999999993,97.555238,"MCD"
"17",-0.465347642327515,-0.489998,97.101267,"MCD"
"18",0.447632676100907,-0.339996999999997,97.535924,"MCD"
"19",-0.802144448849423,-0.580001999999993,96.753545,"MCD"
"20",-0.0798658075009089,0.299994999999996,96.676272,"MCD"
"21",0.979121329792281,0.769996999999989,97.62285,"MCD"
"22",-0.484809652658168,0.360000999999997,97.149565,"MCD"
"23",-0.208788376973178,-0.290001000000004,96.946728,"MCD"
"24",0.0996299741029024,-0.220001000000011,97.043316,"MCD"
"25",-0.169202791874927,-0.0199969999999894,96.879116,"MCD"
"26",-1.02692617467732,-0.380004999999997,95.884239,"MCD"
"27",-0.906611982392644,-0.589995999999999,95.014941,"MCD"
"28",0.630268243812309,0.349998999999997,95.61379,"MCD"
"29",-1.45468660953613,-0.969994,94.222909,"MCD"
"30",-1.31215435091269,0.879998000000001,92.986559,"MCD"
"31",-0.955643492518099,-0.160004000000001,92.097939,"MCD"
"32",0,-0.130004999999997,92.097939,"MCD"
"33",0.388046685822143,0.359999999999999,92.455322,"MCD"
"34",0.0626800045107222,0.279999000000004,92.513273,"MCD"
"35",0.0417637369721083,-0.0699990000000099,92.55191,"MCD"
"36",0.135667648566085,-0.240005000000011,92.677473,"MCD"
"37",-1.44867027179303,-0.660003000000003,91.334882,"MCD"
"38",-0.274951907202329,0,91.083755,"MCD"
"39",0.0105990360190987,0.00999499999998932,91.093409,"MCD"
"40",-0.933090559823041,-0.569999999999993,90.243425,"MCD"
"41",0.0428141994832247,0.0800019999999932,90.282062,"MCD"
"42",-0.171182399444968,-0.510002,90.127515,"MCD"
"43",0.257213349330667,0.480003000000011,90.359335,"MCD"
"44",-0.0213835128379403,-0.200003999999993,90.340013,"MCD"
"45",0.0320743810386657,0.129997999999986,90.368989,"MCD"
"46",0.427533830216914,0.209998999999996,90.755347,"MCD"
"47",-0.319279259656176,0.0100020000000001,90.465584,"MCD"
"48",0.138796428927049,-0.279998999999989,90.591147,"MCD"
"49",0.49045631357332,0.0999979999999994,91.035457,"MCD"
"50",0.212198638163598,-0.150001000000003,91.228633,"MCD"
"51",-0.27527212865285,-0.259994999999989,90.977506,"MCD"
"52",0.360968347494586,0.220001000000011,91.305906,"MCD"
"53",-0.0846308890467513,-0.0800020000000075,91.228633,"MCD"
"54",-0.0105811077975926,-0.409995999999992,91.21898,"MCD"
"55",-0.349430568068183,-0.279998000000006,90.900233,"MCD"
"56",0.573797209078668,0.419999000000004,91.421816,"MCD"
"57",0.319691746223891,0.489997000000002,91.714084,"MCD"
"58",-0.446141946966406,-0.479996,91.304909,"MCD"
"59",-0.981646014235654,-0.439994999999996,90.408618,"MCD"
"60",0.366375470975557,-0.129998000000001,90.739853,"MCD"
"61",-0.139571528730591,-0.00999500000000353,90.613206,"MCD"
"62",0.0645060500342422,-0.0299980000000062,90.671657,"MCD"
"63",-0.612441658587979,-0.300003000000004,90.116346,"MCD"
"64",-1.52432833883432,-1.510002,88.742677,"MCD"
"65",2.09683104330963,2.160004,90.603461,"MCD"
"66",-0.0430116019519298,0.0199969999999894,90.564491,"MCD"
"67",0.408775002114238,0.399993999999992,90.934696,"MCD"
"68",0.139281270594449,0.209998999999996,91.061351,"MCD"
"69",0.299559579343386,0.480002999999996,91.334134,"MCD"
"70",-0.234668015793525,-0.150001000000003,91.119802,"MCD"
"71",-0.0534538035980449,0.0500029999999896,91.071095,"MCD"
"72",0.941375526449966,0.410004000000001,91.928416,"MCD"
"73",-0.45570240218215,-0.19000299999999,91.509496,"MCD"
"74",-0.447139387588808,-0.189994999999996,91.100321,"MCD"
"75",1.59341041180306,1.300003,92.551923,"MCD"
"76",-0.884206371379226,-0.779998000000006,91.733573,"MCD"
"77",0.573484693548346,0.649993999999992,92.259651,"MCD"
"78",1.60507327303894,1.959999,93.740486,"MCD"
"79",-1.46539564559118,-1.420005,92.366817,"MCD"
"80",-0.653935059816984,-0.18000099999999,91.762798,"MCD"
"81",-0.0743176989873395,0.0900039999999933,91.694602,"MCD"
"82",0.786228397610579,-0.430000000000007,92.415531,"MCD"
"83",-1.07527272661561,-0.520004999999998,91.421812,"MCD"
"84",-1.09761224159503,-0.700004000000007,90.418355,"MCD"
"85",1.09902463941088,0.75,91.412075,"MCD"
"86",-1.18299141552141,-1.04999600000001,90.330678,"MCD"
"87",-0.452974569724811,-0.459998999999996,89.921503,"MCD"
"88",-1.70097468232933,-1.39999400000001,88.391961,"MCD"
"89",0.407797265635959,0.290000000000006,88.752421,"MCD"
"90",-0.724473758298946,-0.049995999999993,88.109433,"MCD"
"91",-0.586022384232114,0.520004999999998,87.593092,"MCD"
"92",1.2568091556809,0.629997000000003,88.69397,"MCD"
"93",0.604124496851376,0.629997000000003,89.229792,"MCD"
"94",-0.633250383459377,1.060005,88.664744,"MCD"
"95",-0.0769144497840093,0.240005000000011,88.596548,"MCD"
"96",0.0879639238314359,-0.819998999999996,88.674481,"MCD"
"97",0.714131047465616,0.970001000000011,89.307733,"MCD"
"98",0.370899572604763,0.490004999999996,89.638975,"MCD"
"99",0.641230000677721,0.119995000000003,90.213767,"MCD"
"100",0.140394314761293,0.0800009999999958,90.340422,"MCD"
"101",0.700953112660898,0.80999700000001,90.973666,"MCD"
"102",0.374819455995115,-0.169999000000004,91.314653,"MCD"
"103",-0.128029835474493,-0.169998000000007,91.197743,"MCD"
"104",0.918705849990172,0.54000099999999,92.035582,"MCD"
"105",0.179948881075145,-0.360000999999997,92.201199,"MCD"
"106",0.0211374691558978,-0.0799939999999992,92.220688,"MCD"
"107",0.464815443580299,0.699995999999999,92.649344,"MCD"
"108",0.0105181532639834,-0.449996999999996,92.659089,"MCD"
"109",0.0315414281701047,-0.0800019999999932,92.688315,"MCD"
"110",0.199708021448001,0.400001999999986,92.873421,"MCD"
"111",0.157349646891992,-0.0199970000000036,93.019557,"MCD"
"112",0.764553200355479,0.830001999999993,93.730741,"MCD"
"113",-0.249451778045794,-0.0899969999999968,93.496928,"MCD"
"114",0.458479234740202,0.370002999999997,93.925592,"MCD"
"115",0.155578471094443,-0.180000000000007,94.07172,"MCD"
"116",0.0828527425670495,0.0999979999999994,94.149661,"MCD"
"117",0.0413915457433311,-0.79000099999999,94.188631,"MCD"
"118",0.506824438291289,0.339996000000014,94.666002,"MCD"
"119",-0.174949819894168,-0.199996999999996,94.500384,"MCD"
"120",0.0728071115562902,-0.140000000000001,94.569187,"MCD"
"121",0.613174352445267,0.829994999999997,95.149061,"MCD"
"122",-1.06393798253038,-0.370002999999997,94.136734,"MCD"
"123",-0.699517576209952,-0.0999979999999994,93.478231,"MCD"
"124",0.410050549630105,0.699996999999996,93.861539,"MCD"
"125",0.16754253304968,0.270004999999998,94.018797,"MCD"
"126",0.679484337584105,0.529998999999989,94.65764,"MCD"
"127",-3.84175857331748,-0.800003000000004,91.021122,"MCD"
"128",-1.34974605125171,0.0599979999999931,89.792568,"MCD"
"129",-1.48861651890834,-1.040001,88.455901,"MCD"
"130",1.0777788584167,0.880004999999997,89.40926,"MCD"
"131",-0.384740909386801,-0.0400010000000037,89.065266,"MCD"
"132",-2.38358351728269,-2.5,86.942321,"MCD"
"133",0.293920149658753,0.650001000000003,87.197862,"MCD"
"134",3.30252592661045,2.72000199999999,90.077594,"MCD"
"135",2.20403311393951,1.389999,92.062934,"MCD"
"136",-0.480407239682372,-0.290001000000004,91.620657,"MCD"
"137",0.718728746946235,0.609999999999999,92.279161,"MCD"
"138",0.351476971057412,-0.140000000000001,92.603501,"MCD"
"139",-0.413924955169888,-0.389999000000003,92.220192,"MCD"
"140",1.01246698770699,0.680001000000004,93.153891,"MCD"
"141",0.274321337795749,0.720001000000011,93.409432,"MCD"
"142",-0.831229762750287,-0.599997999999999,92.632985,"MCD"
"143",-0.583557789916853,-0.0500030000000038,92.092418,"MCD"
"144",-0.469578288193061,-0.869995000000003,91.659972,"MCD"
"145",-1.10443847833599,-1.07000000000001,90.647644,"MCD"
"146",0.18432028967018,-0.269996000000006,90.814726,"MCD"
"147",1.74242446098445,0.75,92.397104,"MCD"
"148",0.372299547397065,0.129998000000001,92.741098,"MCD"
"149",-1.21873799682638,-0.760002,91.610827,"MCD"
"150",-0.214566341596288,-0.519997000000004,91.414261,"MCD"
"151",-0.193527791030331,-1.119995,91.237349,"MCD"
"152",-1.38963814040672,0.0900040000000075,89.96948,"MCD"
"153",-0.1747903844726,-0.160004000000001,89.812222,"MCD"
"154",0.120376712202921,0.439994999999996,89.920335,"MCD"
"155",-0.75417534865723,-0.839995999999999,89.242178,"MCD"
"156",-0.506614708574229,0.179991999999999,88.790064,"MCD"
"157",0.608814743055029,0.269996000000006,89.330631,"MCD"
"158",-1.46330993676737,-1.36000000000001,88.023447,"MCD"
"159",1.23939363565254,1.279999,89.114404,"MCD"
"160",-1.21318883533126,-0.389999000000003,88.033278,"MCD"
"161",-0.881993738776832,-0.959998999999996,87.25683,"MCD"
"162",5.05744364080153,1.769997,91.669795,"MCD"
"163",-0.889883085262707,-0.209999999999994,90.854041,"MCD"
"164",0.0757236543831892,0.459998999999996,90.922839,"MCD"
"165",1.52415610339664,1.279999,92.308645,"MCD"
"166",0.138420404719409,0.550003000000004,92.436419,"MCD"
"167",0.308339508478789,0.239998,92.721437,"MCD"
"168",-0.370997270027205,-0.160004000000001,92.377443,"MCD"
"169",-1.35120323692007,-0.580002000000007,91.129236,"MCD"
"170",1.40206486533036,0.68999500000001,92.406927,"MCD"
"171",0.202087663839321,0.0499949999999956,92.59367,"MCD"
"172",0.93408113103195,1.039993,93.45857,"MCD"
"173",0.588920844819265,0.25,94.008967,"MCD"
"174",-1.35912460350724,-0.770004999999998,92.731268,"MCD"
"175",0.24377645736495,0.349998999999997,92.957325,"MCD"
"176",-0.41234835447341,-0.309997999999993,92.574017,"MCD"
"177",0,0.0299980000000062,92.574017,"MCD"
"178",0.127396437814728,0.189994999999996,92.691953,"MCD"
"179",0.710429523477625,0.900001000000003,93.350464,"MCD"
"180",3.87449922048593,3.75,96.967327,"MCD"
"181",1.73806276004701,2.08000199999999,98.65268,"MCD"
"182",-0.613004127206689,-0.269996000000006,98.047935,"MCD"
"183",1.11223352128732,1.099998,99.138457,"MCD"
"184",-0.260003037973445,-0.230002999999996,98.880694,"MCD"
"185",0.511332373941462,0.440002000000007,99.386303,"MCD"
"186",-1.13715669653192,0.0999989999999968,98.256125,"MCD"
"187",-1.99778385316945,-1.14,96.29318,"MCD"
"188",0.597139901288949,0.900001000000003,96.868185,"MCD"
"189",-1.45327797769722,-0.620002999999997,95.460421,"MCD"
"190",-1.38124678917978,-1.34000400000001,94.141877,"MCD"
"191",1.35846770932771,0.830001999999993,95.420764,"MCD"
"192",0.103894577913879,0.109999999999999,95.519901,"MCD"
"193",0.830309696405565,0.220001999999994,96.313012,"MCD"
"194",-1.00875258682596,-0.730003999999994,95.341452,"MCD"
"195",0.86305692092879,0.989998,96.164303,"MCD"
"196",-1.05154300343653,-0.879998000000001,95.153094,"MCD"
"197",1.11481503691305,0.730003000000011,96.213875,"MCD"
"198",1.6177230155214,1.81999999999999,97.770349,"MCD"
"199",0.750352236136552,0.900002000000001,98.503971,"MCD"
"200",-1.22785912864366,-0.890000000000001,97.294481,"MCD"
"201",-0.509476996953201,0.0400010000000037,96.798788,"MCD"
"202",-0.696435372723888,-0.400002000000001,96.124647,"MCD"
"203",0.94884301629738,0.449996999999996,97.036719,"MCD"
"204",-0.449524679415432,-0.379997999999986,96.600515,"MCD"
"205",-1.18021524005333,-0.519996999999989,95.460421,"MCD"
"206",-0.477722594581892,-0.129997000000003,95.004385,"MCD"
"207",0.4695783252531,0.529999000000004,95.450505,"MCD"
"208",0.0727036488701632,0.109999999999999,95.519901,"MCD"
"209",0.518942120762865,0.119995000000003,96.015594,"MCD"
"210",-0.309752809527999,-0.299994999999996,95.718183,"MCD"
"211",1.2946662391199,0.900001000000003,96.957414,"MCD"
"212",-0.368098720124692,0.0299980000000062,96.600515,"MCD"
"213",0.14367728784882,0.419997999999993,96.739308,"MCD"
"214",-1.1682717432711,-0.559997999999993,95.60913,"MCD"
"215",-0.839906188875477,-0.740005999999994,94.806103,"MCD"
"216",-0.78427229521288,-0.25,94.062565,"MCD"
"217",1.3701550664709,1.18000000000001,95.351368,"MCD"
"218",-1.3620276533421,-1.31999900000001,94.052656,"MCD"
"219",3.13059314348337,0.839995999999999,96.997062,"MCD"
"220",-0.858540437028903,-0.440002000000007,96.164303,"MCD"
"221",1.79381220077058,1.75,97.88931,"MCD"
"222",-2.32934525741371,-2.29999599999999,95.60913,"MCD"
"223",0.404395479804076,0.56000499999999,95.995769,"MCD"
"224",0.196214897762846,0.43999500000001,96.184127,"MCD"
"225",-0.484429203167803,-0.0999989999999968,95.718183,"MCD"
"226",1.2946662391199,1.07000000000001,96.957414,"MCD"
"227",-1.70757235748883,-0.44000299999999,95.301796,"MCD"
"228",0,-0.260002,95.301796,"MCD"
"229",0.270469194515494,0.290001000000004,95.559558,"MCD"
"230",0.404605261987506,0.510002,95.946197,"MCD"
"231",1.49824802331665,0.0400009999999895,97.383709,"MCD"
"232",-0.732974752481441,-0.559997999999993,96.669911,"MCD"
"233",0.451230373016484,0.559997999999993,97.106115,"MCD"
"234",-0.61255565625296,-0.720001999999994,96.511286,"MCD"
"235",0.369800273928583,0.0499949999999956,96.868185,"MCD"
"236",0.337736275331275,0.300003000000004,97.195344,"MCD"
"237",-0.0204042695707812,0.0499960000000073,97.175512,"MCD"
"238",2.71373512289804,2.59000400000001,99.812598,"MCD"
"239",-0.566149976378734,-0.769996000000006,99.247509,"MCD"
"240",-0.829089826325011,-0.609999999999999,98.424658,"MCD"
"241",-0.292103631185581,-0.160004000000001,98.137156,"MCD"
"242",-0.535406793325055,-0.389999000000003,97.611723,"MCD"
"243",0.203133387984562,-0.309996999999996,97.810005,"MCD"
"244",-1.35978113895404,-1.519997,96.480003,"MCD"
"245",-0.570069426718394,-1.65999599999999,95.93,"MCD"
"246",0.302304805587397,0.380004999999997,96.220001,"MCD"
"247",0.0727499472796798,-0.0100020000000001,96.290001,"MCD"
"248",0.238857615132853,0.140000000000001,96.519997,"MCD"
"249",-0.217570458482309,0.00999499999998932,96.309998,"MCD"
"250",-0.799498511047617,-0.389999000000003,95.540001,"MCD"
"251",-0.230271088232468,-0.680000000000007,95.32,"MCD"
"252",-0.618964540495171,-0.789994000000007,94.730003,"MCD"
"253",0.601710104453398,0.280006,95.300003,"MCD"
