"","% change","variation","adjusted","ticker"
"1",0,-0.0200040000000001,98.474034,"XOM"
"2",0.482946600928323,0.759994999999989,98.949611,"XOM"
"3",-0.284445787260347,-0.799994999999996,98.668153,"XOM"
"4",0.973831951632855,0.720001999999994,99.629015,"XOM"
"5",0.263025786212984,0.349998000000014,99.891065,"XOM"
"6",-0.485814221722438,-0.160003999999986,99.40578,"XOM"
"7",0.302680588593542,0.160003000000003,99.706662,"XOM"
"8",-0.0973485603198625,0.0199960000000061,99.609599,"XOM"
"9",1.16925377844358,0.55000299999999,100.774288,"XOM"
"10",0.529707538097421,0.269996000000006,101.308097,"XOM"
"11",-1.58075716297386,-1.44999700000001,99.706662,"XOM"
"12",-0.574324712625514,-0.199996999999996,99.134022,"XOM"
"13",-0.10769562037945,0.0899969999999968,99.027259,"XOM"
"14",-0.803684771281008,-0.45999900000001,98.231392,"XOM"
"15",-0.523662537531797,-0.529998999999989,97.716991,"XOM"
"16",0.675407616675398,0.209998999999996,98.376979,"XOM"
"17",0.207180584392613,0.419997999999993,98.580797,"XOM"
"18",1.00423107757994,0.639999000000003,99.570776,"XOM"
"19",0.0584900533465767,0.320000000000007,99.629015,"XOM"
"20",0.175353535312989,0.5,99.803718,"XOM"
"21",0.700185337784703,0.590004000000008,100.502529,"XOM"
"22",-0.94640603521529,-0.30999700000001,99.551367,"XOM"
"23",-0.809204357786461,-0.660004000000001,98.745793,"XOM"
"24",0.923925943862734,0.510002,99.658131,"XOM"
"25",-0.282431545901653,-0.140000000000001,99.376665,"XOM"
"26",1.34778521698227,1.20999900000001,100.716049,"XOM"
"27",-1.40695749492714,-1.06999900000001,99.299017,"XOM"
"28",0.41052269429816,0.0400009999999895,99.706662,"XOM"
"29",0.340697394924336,0.720000999999996,100.04636,"XOM"
"30",0.44625511612816,-0.0999979999999994,100.492822,"XOM"
"31",0.685723603224122,0.610000999999997,101.181925,"XOM"
"32",0.0287758905555392,-0.139999000000003,101.211041,"XOM"
"33",-1.05485033001488,-0.75,100.143416,"XOM"
"34",1.15332594606119,1.08000199999999,101.298396,"XOM"
"35",-0.785665944799364,-0.659995999999992,100.502529,"XOM"
"36",-0.289718082616606,-0.480002999999996,100.211355,"XOM"
"37",-4.17433134199213,-3.04000099999999,96.028201,"XOM"
"38",-0.141499058177715,0.180000000000007,95.892322,"XOM"
"39",1.34614740062296,1.389999,97.183174,"XOM"
"40",-1.92749415655018,-1.280006,95.309974,"XOM"
"41",0.794304067274223,0.780006,96.067025,"XOM"
"42",-0.717324180695711,-1.5,95.377913,"XOM"
"43",1.49588091741952,0.930000000000007,96.804653,"XOM"
"44",-0.323067115379253,-0.549996000000007,96.491909,"XOM"
"45",-0.243092920878997,0.279999000000004,96.257344,"XOM"
"46",0.609197153829625,0.269996000000006,96.843741,"XOM"
"47",0,-0.0100020000000001,96.843741,"XOM"
"48",-0.0605480533842557,-0.209998999999996,96.785104,"XOM"
"49",0.494797215902142,0.239998,97.263994,"XOM"
"50",-0.0301437343812973,-0.0100020000000001,97.234675,"XOM"
"51",0.211075935616596,0.149993999999992,97.439914,"XOM"
"52",-0.421261660801548,-0.520004,97.029437,"XOM"
"53",-0.785656418886577,-0.389999000000003,96.267119,"XOM"
"54",0.253807325427503,-0.0599979999999931,96.511452,"XOM"
"55",0.901265064378053,0.519996000000006,97.381276,"XOM"
"56",-0.110398019430345,-0.25,97.273769,"XOM"
"57",0.0401896630529362,0.529998999999989,97.312863,"XOM"
"58",-0.110475631571952,0.0800019999999932,97.205356,"XOM"
