"","% change","variation","adjusted","ticker"
"1",0,0.130001,32.410469,"XL"
"2",-0.696969241636081,-0.220001999999994,32.184578,"XL"
"3",-0.335673191054427,-0.130001,32.076543,"XL"
"4",0.459279542686374,0.0600009999999997,32.223864,"XL"
"5",-0.609573079131657,-0.0999980000000065,32.027436,"XL"
"6",0.245317795654956,0.140000000000001,32.106005,"XL"
"7",0.275316097409181,0.110000999999997,32.194398,"XL"
"8",0.305068602307778,0.130001,32.292613,"XL"
"9",-0.243312611463189,-0.150002000000001,32.214041,"XL"
"10",0.152436634696016,0.0599970000000027,32.263147,"XL"
"11",-0.334846442599026,0,32.155115,"XL"
"12",-0.183264777625579,0.0600009999999997,32.096186,"XL"
"13",-0.428396694859638,-0.110001000000004,31.958687,"XL"
"14",0.0614637265917668,0.0600009999999997,31.97833,"XL"
"15",0.52210981624118,0.159999999999997,32.145292,"XL"
"16",0.977695271830174,0.130001,32.459575,"XL"
"17",-0.484116011993381,-0.150001999999994,32.302433,"XL"
"18",0.820919588317082,0.189998999999993,32.56761,"XL"
"19",0.271413837245031,0.220001000000003,32.656003,"XL"
"20",-0.69172886834925,-0.130001999999998,32.430112,"XL"
"21",1.1205295868235,0.360000000000007,32.793501,"XL"
"22",-0.209642148302485,0.169998,32.724752,"XL"
"23",1.5606260362187,0.540001000000004,33.235463,"XL"
"24",0.472811225768077,-0.0299989999999966,33.392604,"XL"
"25",0.47058923586792,0.119999,33.549746,"XL"
"26",0.117097756865295,-0.0299989999999966,33.589032,"XL"
"27",-1.11111567609331,-0.229998999999999,33.215819,"XL"
"28",-0.236537897801057,-0.109996000000002,33.137251,"XL"
"29",-0.62241735139707,-0.210003,32.930999,"XL"
"30",0,0.00999899999999343,32.930999,"XL"
"31",0.626315648668901,0.280002999999994,33.137251,"XL"
"32",-0.503858935069773,-0.18,32.970286,"XL"
"33",-1.54900385152862,-0.330002,32.459575,"XL"
"34",-0.121033624130943,0,32.420288,"XL"
"35",1.48440383996589,-1.66,32.901536,"XL"
"36",-1.82089675083862,-0.770000999999993,32.302433,"XL"
"37",-1.97627838126001,-0.369999,31.664047,"XL"
"38",0.868483425381471,0.439998000000003,31.939044,"XL"
"39",-0.461259892437604,-0.0700000000000003,31.791722,"XL"
"40",-0.710530873414154,-0.200001,31.565832,"XL"
"41",-0.0622318461303334,0.0200010000000006,31.546188,"XL"
"42",-0.404727189224895,-0.289998999999998,31.418512,"XL"
"43",0.562671459424941,0.139999000000003,31.595295,"XL"
"44",-0.093251226171491,-0.159999999999997,31.565832,"XL"
"45",0.311143390739708,0.130001,31.664047,"XL"
"46",0,-0.160000000000004,31.664047,"XL"
"47",1.79900250906019,0.529999000000004,32.233684,"XL"
"48",0.42656619702545,-0.0200009999999935,32.371182,"XL"
"49",0.879859746857563,0.0700000000000003,32.656003,"XL"
"50",0.270676114281343,0.139999000000003,32.744395,"XL"
"51",0.179966678266635,0.0600019999999972,32.803324,"XL"
"52",1.0179669596898,0.230003999999994,33.137251,"XL"
"53",-0.326025837206588,-0.0700000000000003,33.029215,"XL"
"54",0.892058742540509,0.159999999999997,33.323855,"XL"
"55",0.0589457612271899,0.0400010000000037,33.343498,"XL"
"56",0.618555377723124,0.279998999999997,33.549746,"XL"
"57",-0.263468462622627,0.0700000000000003,33.461353,"XL"
"58",0.322867996401695,0.0999979999999994,33.569389,"XL"
"59",0.0585146187796331,-0.130001,33.589032,"XL"
"60",-0.292404973147189,-0.300004000000001,33.490816,"XL"
"61",-0.381223915236952,-0.199996999999996,33.363141,"XL"
