"","% change","variation","adjusted","ticker"
"1",0,-0.789997,93.26608,"VNO"
"2",-0.246193471409965,-0.209998999999996,93.036465,"VNO"
"3",-0.768857673171493,-0.640000999999998,92.321147,"VNO"
"4",-0.0382631727918201,-0.260005000000007,92.285822,"VNO"
"5",-0.239232847706548,-0.269994000000011,92.065044,"VNO"
"6",0.354922982494847,0.530015999999989,92.391804,"VNO"
"7",0.382320708880198,0.429994999999991,92.745037,"VNO"
"8",1.26642787365538,1.199996,93.919586,"VNO"
"9",0.225670713667758,0.519992999999999,94.131535,"VNO"
"10",-0.234550514872624,-0.19000299999999,93.910749,"VNO"
"11",-0.131649466452448,-0.01000599999999,93.787116,"VNO"
"12",0.122416601444492,0.170006999999998,93.901927,"VNO"
"13",-0.432611995278867,-0.459997999999999,93.495696,"VNO"
"14",1.39793707723188,1.409994,94.802707,"VNO"
"15",-0.577547854197868,-0.409991000000005,94.255176,"VNO"
"16",-0.0187437982185753,0.180005000000008,94.237509,"VNO"
"17",0.0749701480330943,0.209990000000005,94.308159,"VNO"
"18",-0.786592600116393,-0.499997999999991,93.566338,"VNO"
"19",-0.0377539623277768,-0.0799999999999983,93.531013,"VNO"
"20",0.302152185607143,0.21000699999999,93.813619,"VNO"
"21",0.131785769825166,-0.039999999999992,93.937252,"VNO"
"22",-0.291438161295161,0.189994999999996,93.663483,"VNO"
"23",0.471436664382852,0.379995999999991,94.105047,"VNO"
"24",0.394148891929249,0.110001999999994,94.475961,"VNO"
"25",0.0186830594927748,0.209997999999999,94.493612,"VNO"
"26",0.485975708072201,0.339996999999997,94.952828,"VNO"
"27",-1.44158318275681,-0.979997999999995,93.584004,"VNO"
"28",1.42493796268859,1.200012,94.917518,"VNO"
"29",-0.483812693037332,-0.379987999999997,94.458295,"VNO"
"30",0.925568262692011,0.329990999999993,95.332571,"VNO"
"31",0.250119132945653,0.390002999999993,95.571016,"VNO"
"32",0.351133653324353,0.339989000000003,95.906598,"VNO"
"33",-1.16022048868838,-0.710013000000004,94.79387,"VNO"
"34",-0.0186362261610285,0.239983999999993,94.776204,"VNO"
"35",-0.456562915307314,-0.459988999999993,94.343491,"VNO"
"36",0.280808985539877,0.100004999999996,94.608416,"VNO"
"37",-1.03612135309401,-0.359991999999991,93.628158,"VNO"
"38",-0.83946434148581,-0.880002999999988,92.842183,"VNO"
"39",0.656329892630799,0.639994000000002,93.451534,"VNO"
"40",-0.652050291651702,0.200001,92.842183,"VNO"
"41",-0.33292409765936,-0.250006999999997,92.533089,"VNO"
"42",0.0192201516151582,-0.23001099999999,92.550874,"VNO"
"43",0.634194983399085,0.319992999999997,93.137827,"VNO"
"44",0.45832291105525,0.179996000000003,93.564699,"VNO"
"45",0.0855493587383858,-0.00998899999999026,93.644743,"VNO"
"46",1.24406236023307,0.939999,94.809742,"VNO"
"47",-0.469004545967432,-0.800002000000006,94.36508,"VNO"
"48",-0.527748188206917,-0.83999399999999,93.86707,"VNO"
"49",0.720032062362227,0.150002000000001,94.542943,"VNO"
"50",0.112885210268958,-0.0599880000000041,94.649668,"VNO"
"51",0.507374204418759,0.850000999999992,95.129896,"VNO"
"52",-0.317859067143311,-0.390003000000007,94.827517,"VNO"
"53",-1.02221172784688,-0.959994000000009,93.858179,"VNO"
"54",-0.426394379545773,-1.01001000000001,93.457973,"VNO"
"55",-0.0761090763224627,-0.259988000000007,93.386843,"VNO"
"56",0.333287848696196,0.239992000000001,93.69809,"VNO"
"57",0.0569520680731107,0.279993000000005,93.751453,"VNO"
"58",0.426871250731445,0.120007999999999,94.151651,"VNO"
"59",0.708412431344411,0.620005999999989,94.818633,"VNO"
"60",0.450198433044261,0.470011999999997,95.245505,"VNO"
"61",-0.214747142135461,-0.110001999999994,95.040968,"VNO"
"62",0.851490696096442,1.069997,95.850233,"VNO"
"63",-0.00927697275394522,-0.00999799999999595,95.841341,"VNO"
"64",-0.835102046412303,-0.679992999999996,95.040968,"VNO"
"65",-1.38486489321111,-1.209993,93.724779,"VNO"
"66",0.218231509513617,0.319991999999999,93.929316,"VNO"
"67",-2.73621389939643,-2.489988,91.359209,"VNO"
"68",-0.350443051668727,-0.229994000000005,91.039047,"VNO"
"69",0.918245552372719,0.920010999999988,91.875009,"VNO"
"70",0.183906376542492,-0.10000500000001,92.043973,"VNO"
"71",-0.801928660771729,-1.20000400000001,91.305846,"VNO"
"72",-0.487002770885019,-0.950005000000004,90.861184,"VNO"
"73",-0.978763384813469,-0.960012000000006,89.971868,"VNO"
"74",-0.85004459393908,-0.850001000000006,89.207067,"VNO"
"75",-0.279143803707836,-0.0900069999999999,88.958051,"VNO"
"76",-0.259927007618448,-0.240009000000001,88.726825,"VNO"
"77",0.992295171161595,1.01000999999999,89.607257,"VNO"
"78",-0.307664813353228,-0.0300099999999901,89.331567,"VNO"
"79",-0.487804048036019,-0.64000200000001,88.895804,"VNO"
"80",-0.19008658721394,-0.0100070000000017,88.726825,"VNO"
"81",-0.180412180870902,-0.179996000000003,88.566751,"VNO"
"82",0.230958003641803,-0.0899979999999942,88.771303,"VNO"
"83",-0.170312921958577,-0.369990999999999,88.620114,"VNO"
