"","% change","variation","adjusted","ticker"
"1",0,0.389999000000003,35.72182,"HIG"
"2",-0.549904792085057,0,35.525384,"HIG"
"3",-0.967648935195185,-0.240000999999999,35.181623,"HIG"
"4",-0.251256174281678,0.0600019999999972,35.093227,"HIG"
"5",-0.251889061100012,0,35.004831,"HIG"
"6",0.897867497203447,0.5,35.319128,"HIG"
"7",0.0834307121059271,0.130001,35.348595,"HIG"
"8",0.0833555053602406,-0.0400009999999966,35.37806,"HIG"
"9",0,-0.130001999999998,35.37806,"HIG"
"10",0.0555259389576465,0.0899999999999963,35.397704,"HIG"
"11",-0.721428146865104,-0.100002000000003,35.142335,"HIG"
"12",0.419232245096959,0.299999,35.289663,"HIG"
"13",-0.278313794042184,-0.0499989999999997,35.191447,"HIG"
"14",-0.474467560256883,-0.0800020000000004,35.024475,"HIG"
"15",0.420642993221153,0.130001,35.171803,"HIG"
"16",1.73135849760105,0.459998999999996,35.780753,"HIG"
"17",-1.20779459280802,-0.359996000000002,35.348595,"HIG"
"18",2.38954617573909,0.539997,36.193266,"HIG"
"19",-0.13568546148889,0.349997999999999,36.144157,"HIG"
"20",-0.733695352197596,-0.100002000000003,35.878969,"HIG"
"21",0.164252211372068,0,35.937901,"HIG"
"22",-1.06586358507694,0.160000000000004,35.554852,"HIG"
"23",0.469606792344415,0.869999,35.72182,"HIG"
"24",0.164977596326268,-0.220002000000001,35.780753,"HIG"
"25",-0.027456101888059,-0.0600019999999972,35.770929,"HIG"
"26",0.10983220480519,-0.150001999999994,35.810217,"HIG"
"27",-1.81020405433455,-0.440002999999997,35.161979,"HIG"
"28",0.837987531930432,0.269995999999999,35.456632,"HIG"
"29",0.249307379223168,0.259999000000001,35.545028,"HIG"
"30",-1.02237927622395,-0.389999000000003,35.181623,"HIG"
"31",0.111671937363433,0.0100029999999975,35.220911,"HIG"
"32",0.0278811641186616,-0.130001,35.230731,"HIG"
"33",-1.72845973590498,-0.43,34.621782,"HIG"
"34",0.226955388951378,0.100002000000003,34.700358,"HIG"
"35",-0.651013456402957,-0.25,34.474454,"HIG"
"36",-1.62393289825563,-0.819999000000003,33.914612,"HIG"
"37",-1.071526337969,-0.0900000000000034,33.551208,"HIG"
"38",-0.380567519357275,-0.0400010000000037,33.423523,"HIG"
"39",0.881585702380906,0.270001000000001,33.71818,"HIG"
"40",-0.903005440981686,0.380001,33.413703,"HIG"
"41",1.08759271607819,0.630001,33.777108,"HIG"
"42",-1.57022620172219,-0.700001,33.246731,"HIG"
"43",0.41359855800561,0.120002999999997,33.384239,"HIG"
"44",1.44159344174357,0.299999999999997,33.865504,"HIG"
"45",0.34802671178317,0.209998999999996,33.983365,"HIG"
"46",0.780346501884089,0.119999,34.248553,"HIG"
"47",1.11843849286129,0.379997000000003,34.631602,"HIG"
"48",-0.42540336424517,-0.259998000000003,34.484278,"HIG"
"49",1.48106044151481,0.350002000000003,34.995011,"HIG"
"50",0.420985722793471,0.0999989999999968,35.142335,"HIG"
"51",0.363333853598502,0.279998999999997,35.270019,"HIG"
"52",1.08604704749379,0.399996999999999,35.653068,"HIG"
"53",0,0.0999979999999994,35.653068,"HIG"
"54",1.04683557667464,0.159999999999997,36.026297,"HIG"
"55",1.25408670227751,0.439998000000003,36.478098,"HIG"
"56",0.188474739006393,0.110001000000004,36.54685,"HIG"
"57",-0.459079236651027,0.0100029999999975,36.379071,"HIG"
"58",0.515461211200251,0.200001,36.566591,"HIG"
"59",0.0539809685841214,-0.0899999999999963,36.58633,"HIG"
"60",-0.512538426237326,-0.419998,36.398811,"HIG"
"61",-0.271157208953883,-0.220001000000003,36.300113,"HIG"
"62",0.0543799960071715,0.0999979999999994,36.319853,"HIG"
"63",0.108698127164777,0.0800020000000004,36.359332,"HIG"
"64",-0.488600835680925,-0.0900000000000034,36.18168,"HIG"
"65",1.30932836728422,0.119999,36.655417,"HIG"
"66",-0.107703044273102,0.199995999999999,36.615938,"HIG"
"67",0.134777374814205,0.0800020000000004,36.665288,"HIG"
"68",-0.134595969899369,-0.0300030000000007,36.615938,"HIG"
"69",0.323457506400628,0.229999000000007,36.734375,"HIG"
"70",0.967222118247552,0.220001000000003,37.089678,"HIG"
"71",0.55880776317335,0.110000999999997,37.296938,"HIG"
"72",0.026455254852288,-0.200001,37.306805,"HIG"
"73",-1.24337905644828,-0.32,36.84294,"HIG"
"74",-0.696497076509101,-0.159999999999997,36.58633,"HIG"
"75",1.32182976537959,0.420001999999997,37.069939,"HIG"
"76",-1.27795462517486,-0.299999,36.596202,"HIG"
