"","% change","variation","adjusted","ticker"
"1",0,0.360000999999997,46.991781,"RHI"
"2",-0.230948897212477,-0.0400009999999966,46.883254,"RHI"
"3",-0.799665057378488,-0.330002,46.508345,"RHI"
"4",0.50912583537428,-0.0399969999999996,46.745131,"RHI"
"5",0.337695063898746,0.209998999999996,46.902987,"RHI"
"6",0.0210306435280984,0.0899999999999963,46.912851,"RHI"
"7",0.021034748026713,0,46.922719,"RHI"
"8",-0.189234558210491,-0.209998999999996,46.833925,"RHI"
"9",0.758375472480681,0.190002999999997,47.189102,"RHI"
"10",0.0627199898824151,0.100002999999994,47.218699,"RHI"
"11",-0.856664856437484,-0.380001,46.814193,"RHI"
"12",0.716543378201554,0.370002999999997,47.149637,"RHI"
"13",-0.795147160942077,-0.470001000000003,46.774728,"RHI"
"14",1.09681450205332,0.68,47.28776,"RHI"
"15",-0.39640701949088,0.0100020000000001,47.100308,"RHI"
"16",0.921654270286307,0.389999000000003,47.53441,"RHI"
"17",0.103777453007196,0.0200009999999935,47.58374,"RHI"
"18",1.61724782457201,0.599998000000006,48.353287,"RHI"
"19",-0.612119709669376,-0.190002999999997,48.057307,"RHI"
"20",-0.595362116316676,-0.200001,47.771192,"RHI"
"21",-0.165216727269445,-0.0999989999999968,47.692266,"RHI"
"22",-0.992963932558783,0.159999999999997,47.218699,"RHI"
"23",-0.626827943734748,-0.349998999999997,46.922719,"RHI"
"24",0.65180366039743,-0.25,47.228563,"RHI"
"25",-0.564029441251483,-0.350003000000001,46.96218,"RHI"
"26",0.378153228832232,-0.0900000000000034,47.139769,"RHI"
"27",-1.48597673442141,-0.470000999999996,46.439283,"RHI"
"28",2.10325383361323,0.870001999999999,47.416019,"RHI"
"29",-0.436959922763654,0.0799979999999962,47.20883,"RHI"
"30",0.731458500454268,0.180000999999997,47.554143,"RHI"
"31",7.26140937919961,-0.0499989999999997,51.007244,"RHI"
"32",-1.0444888965183,-0.189998000000003,50.474479,"RHI"
"33",-1.13369372272273,-0.359997,49.902253,"RHI"
"34",-0.672202114802317,-0.340000000000003,49.566809,"RHI"
"35",-0.935513117255541,-0.489998,49.103105,"RHI"
"36",-0.401850351418718,-0.409999999999997,48.905784,"RHI"
"37",-1.85595634250541,-0.529997999999999,47.998114,"RHI"
"38",0.0411036983661444,0.139999000000003,48.017843,"RHI"
"39",1.2944334046825,0.439998000000003,48.639402,"RHI"
"40",-1.44016162040808,-0.43,47.938916,"RHI"
"41",-0.493930651247929,0.0699990000000028,47.702131,"RHI"
"42",0.661840453207421,-0.0400010000000037,48.017843,"RHI"
"43",1.66427092528916,0.759998999999993,48.81699,"RHI"
"44",0.909460005625101,0.369999,49.260961,"RHI"
"45",-1.30182600375985,-0.690002000000007,48.619669,"RHI"
"46",0.689936823716344,0.209999000000003,48.955114,"RHI"
"47",0.24184194525621,-0.0499989999999997,49.073508,"RHI"
"48",-1.52794864389967,-0.869998000000002,48.32369,"RHI"
"49",1.44956852425798,0.390000000000001,49.024175,"RHI"
"50",0.925747348119575,0.32,49.478015,"RHI"
"51",-0.259226244221797,-0.139999999999993,49.349755,"RHI"
"52",-0.0200608898666301,-0.149997999999997,49.339855,"RHI"
"53",-0.20068563233516,0.0999989999999968,49.240837,"RHI"
"54",0.0804352696116919,-0.380001999999998,49.280444,"RHI"
"55",-0.100459728000838,-0.0699999999999932,49.230937,"RHI"
"56",0.221238933559202,0.140003,49.339855,"RHI"
"57",-0.361229273981448,0.0500040000000013,49.161625,"RHI"
"58",1.12789192790108,0.430000000000007,49.716115,"RHI"
"59",1.35431137368638,0.689998000000003,50.389426,"RHI"
"60",-0.0982487873547089,-0.25,50.339919,"RHI"
"61",0.413057875599675,0.169998,50.547852,"RHI"
"62",0.352596585113051,0.409999999999997,50.726082,"RHI"
"63",-0.253759003110069,-0.0900010000000009,50.59736,"RHI"
"64",-1.33072555564164,-0.520001000000001,49.924048,"RHI"
"65",0.476005070742668,0.240001999999997,50.161689,"RHI"
"66",0.315830673085985,0.5,50.320115,"RHI"
"67",-0.51160654143974,-0.259999000000001,50.062674,"RHI"
"68",0.217557296280251,0.179996000000003,50.171589,"RHI"
"69",-0.374973174559,-0.150001000000003,49.983459,"RHI"
"70",0.217910089015634,0.110000000000007,50.092378,"RHI"
"71",1.00810147204432,0.379996999999996,50.59736,"RHI"
"72",-0.645788634031497,-0.619999,50.270608,"RHI"
"73",-0.787869921923368,-0.18,49.874541,"RHI"
"74",-0.277943410045624,0,49.735918,"RHI"
"75",-0.0199051317399926,0.0400010000000037,49.726018,"RHI"
"76",-2.38948753145688,-1.07,48.537821,"RHI"
"77",0.673190500249278,0.299999,48.864573,"RHI"
"78",-0.162103125305118,0.610000000000007,48.785362,"RHI"
"79",-0.548000443247713,-0.229999999999997,48.518018,"RHI"
"80",-1.59183542905647,-0.689998999999993,47.745691,"RHI"
"81",-0.207386253976303,0.00999800000000306,47.646673,"RHI"
"82",1.76642134068837,0.520000000000003,48.488314,"RHI"
"83",0.0612601213562412,-0.259998000000003,48.518018,"RHI"
"84",-1.97959446735849,-0.590000000000003,47.557558,"RHI"
"85",2.47762300999559,0.930000000000007,48.735855,"RHI"
"86",-1.93011079830241,-0.970001999999994,47.795199,"RHI"
"87",-1.92666422416192,-0.959998999999996,46.874346,"RHI"
"88",-1.45753713555812,-0.729998999999999,46.191135,"RHI"
"89",0.621643092337951,0.0900010000000009,46.478279,"RHI"
"90",-0.426069992823966,0.540000999999997,46.280249,"RHI"
"91",-0.492088968665655,0.779998000000006,46.052509,"RHI"
"92",1.20404297624695,-0.0200000000000031,46.607001,"RHI"
"93",-0.467391154389007,0.0499989999999997,46.389164,"RHI"
"94",5.37887037584898,2.25,48.884377,"RHI"
"95",2.28884168862374,-1.060001,50.003263,"RHI"
"96",0.851486431995457,-0.349998999999997,50.429034,"RHI"
"97",-0.176713676490411,0.0999980000000065,50.339919,"RHI"
"98",0.432732122592402,0.479998999999999,50.557756,"RHI"
"99",4.85702925580796,1.95000099999999,53.013361,"RHI"
"100",-0.373552999214674,-0.139999999999993,52.815328,"RHI"
"101",0.843645238745844,0.520000999999993,53.260902,"RHI"
"102",1.84048704244626,0.180000999999997,54.241162,"RHI"
"103",-0.38334908828097,-0.170001999999997,54.033229,"RHI"
"104",0.27487900084595,0.150001000000003,54.181755,"RHI"
"105",0.383769407247877,-0.160000000000004,54.389688,"RHI"
"106",0.764606334936135,0.149996999999999,54.805555,"RHI"
"107",1.17434811124529,0.549999,55.449163,"RHI"
"108",1.16071725014136,0.790001000000004,56.092771,"RHI"
"109",-0.0706115944958419,0.0100029999999975,56.053163,"RHI"
"110",1.83713272344685,1.040001,57.082934,"RHI"
"111",-0.29488498261144,-0.100002000000003,56.914605,"RHI"
