"","% change","variation","adjusted","ticker"
"1",0,-0.0100020000000001,66.281562,"D"
"2",-1.34051910243152,-0.730003000000011,65.393045,"D"
"3",0.472603776135519,0.430001000000004,65.702095,"D"
"4",0.60267941227749,0.440002000000007,66.098068,"D"
"5",0.0876651946922317,0.139999000000003,66.156013,"D"
"6",-0.0291916019787942,0.109999999999999,66.136701,"D"
"7",2.14660238344818,1.479996,67.556393,"D"
"8",1.50107629340127,0.830001999999993,68.570466,"D"
"9",-0.87324329981949,-0.590003999999993,67.971679,"D"
"10",-0.483086492537574,-0.589995999999999,67.643317,"D"
"11",0.4283202138062,0.399993999999992,67.933047,"D"
"12",-0.824558921963265,-0.239998,67.372899,"D"
"13",1.96386977499662,1.029999,68.696015,"D"
"14",-0.435818584236658,-0.0900040000000075,68.396625,"D"
"15",0.988417191637752,0.779999000000004,69.072669,"D"
"16",-0.503345252229935,-0.369995000000003,68.724995,"D"
"17",-2.13603798734363,-1.349999,67.257003,"D"
"18",-1.40723041138184,-0.599997999999999,66.310542,"D"
"19",0.291285509323684,0.360000999999997,66.503695,"D"
"20",0.421145020588714,0.410004000000001,66.783772,"D"
"21",0.0723004983905477,-0.0500030000000038,66.832057,"D"
"22",1.12717613943859,0.870001999999999,67.585372,"D"
"23",-0.685914697636069,-0.300003000000004,67.121794,"D"
"24",-0.863306782294874,-0.819998999999996,66.542327,"D"
"25",0.899848302569889,0.669999000000004,67.141107,"D"
"26",0.359608309705109,0.0199970000000036,67.382552,"D"
"27",-0.902963722715639,-0.540001000000004,66.774112,"D"
"28",1.47527383067258,0.720001999999994,67.759213,"D"
"29",-0.199553675453698,0.259995000000004,67.623997,"D"
"30",-0.114244947692168,-0.399993999999992,67.54674,"D"
"31",0.386040836315706,0.360000999999997,67.807498,"D"
"32",0.185155039933794,0.559996999999996,67.933047,"D"
"33",-0.682393945909716,-0.81999900000001,67.469476,"D"
"34",1.46005876790862,1.129997,68.45457,"D"
"35",-1.34029035607119,-0.739998,67.53708,"D"
"36",-1.37279994930192,-1.029999,66.609931,"D"
"37",-1.92837611556752,-0.989998,65.325441,"D"
"38",-0.0739252567770703,0.259994000000006,65.277149,"D"
"39",-0.828522704016989,-0.450003999999993,64.736313,"D"
"40",-1.52170081110426,-0.949996999999996,63.75122,"D"
"41",-1.66641203101682,-0.709998999999996,62.688862,"D"
"42",1.30950375203812,0.590003999999993,63.509775,"D"
"43",3.17821784126933,1.639999,65.528254,"D"
"44",-0.442145154668711,-0.269996999999989,65.238524,"D"
"45",-0.0888309490263762,0.110000999999997,65.180572,"D"
"46",0.414873622158469,0.18999500000001,65.450989,"D"
"47",0.767308497049584,0.45999900000001,65.9532,"D"
"48",0.8932500621653,0.330002000000007,66.542327,"D"
"49",-0.319305034222808,-0.29000099999999,66.329854,"D"
"50",1.32497954842475,0.909995999999992,67.208711,"D"
"51",0.0862269178172458,0.0999989999999968,67.266663,"D"
"52",0.0574311230512607,0.0500030000000038,67.305295,"D"
"53",-0.258287256596967,-0.299995999999993,67.131454,"D"
"54",0.834404689044867,0.309996999999996,67.691602,"D"
"55",-0.941641180245664,-0.720001999999994,67.05419,"D"
"56",0.944361567860245,0.480002999999996,67.687424,"D"
"57",0.532519896162694,0.619995000000003,68.047873,"D"
"58",0.529710899266478,0.489998,68.40833,"D"
"59",-1.06807168074416,-0.860000999999997,67.67768,"D"
"60",0.2735022831752,0.140006999999997,67.86278,"D"
"61",0.875672938833336,0.570000000000007,68.457036,"D"
"62",1.45154984507362,0.900002000000001,69.450724,"D"
"63",-0.617201629172344,-0.349998999999997,69.022073,"D"
"64",-1.38319664783178,-0.759994000000006,68.067362,"D"
"65",-0.486623824205204,-0.239998,67.73613,"D"
"66",0.560907450720905,0.389999000000003,68.116067,"D"
"67",-1.91647001580406,-0.989998,66.810643,"D"
"68",0.116653569701471,-0.0799939999999992,66.88858,"D"
"69",0.990376832637193,0.789992999999996,67.551029,"D"
"70",-0.418218647712975,-0.679999999999993,67.268518,"D"
"71",-0.767568567513269,-0.54000099999999,66.752186,"D"
"72",0.583772642292209,0.540001000000004,67.141867,"D"
"73",-0.899586244749497,-0.619995000000003,66.537868,"D"
"74",0,0,66.537868,"D"
"75",-0.278188955498248,-0.290001000000004,66.352767,"D"
"76",-0.704746796768851,-0.370002999999997,65.885148,"D"
"77",0.591456514600215,0.0400010000000037,66.27483,"D"
"78",0.661478875162716,0.679999999999993,66.713224,"D"
"79",0.890760428547126,0.239998,67.307479,"D"
"80",0.246064779814445,-0.159996000000007,67.473099,"D"
"81",0.0866271163860333,0.0699999999999932,67.531549,"D"
"82",1.03866268490302,0.550003000000004,68.232974,"D"
"83",0.0428311977138747,0.0400009999999895,68.262199,"D"
"84",0.17126023144962,0.470001000000011,68.379105,"D"
"85",2.749680622465,1.920006,70.259312,"D"
"86",-2.34332069747566,-1.69000299999999,68.612911,"D"
"87",0.269775756927152,-0.159996000000007,68.798012,"D"
"88",-0.892105719566422,-0.800003000000004,68.184261,"D"
"89",-2.58608067923476,-2.089997,66.420961,"D"
"90",-2.71340398101137,-1.400001,64.618692,"D"
"91",2.48756505315831,2.42999999999999,66.226124,"D"
"92",1.10326553309989,0.490004999999996,66.956774,"D"
"93",1.07667373580453,0.650001000000003,67.67768,"D"
"94",0.777315357145822,0.440002000000007,68.203749,"D"
"95",0.0285629460046235,0.180001000000004,68.22323,"D"
"96",0.0999556895796252,-0.459999999999994,68.291423,"D"
"97",0.884455138678264,0.5,68.89543,"D"
"98",-0.509049729423274,-0.349997999999999,68.544718,"D"
"99",0.497438766908347,0.190001999999993,68.885686,"D"
"100",-0.763684054768659,-0.5,68.359617,"D"
"101",2.00941149216796,1.130005,69.733243,"D"
"102",-0.391169244774685,1.260002,69.460468,"D"
"103",1.76717352379485,1.02999899999999,70.687955,"D"
"104",-1.01984277236482,-0.790001000000004,69.967049,"D"
"105",3.28599252485265,2.08000200000001,72.266161,"D"
"106",-1.48287661219475,-1.09999800000001,71.194543,"D"
"107",1.10837146605465,0.470000999999996,71.983643,"D"
"108",0.636082005463382,0.470001999999994,72.441518,"D"
"109",-0.605159875307977,-0.259994000000006,72.003131,"D"
"110",-1.62360300693035,0.360000999999997,70.834086,"D"
"111",-0.618892717836447,-0.519997000000004,70.395699,"D"
"112",-0.954887883136141,-0.440002000000007,69.723499,"D"
"113",0.824373429681145,0.730003999999994,70.298281,"D"
"114",0.0554224078395323,0.119995000000003,70.337242,"D"
"115",0.360113636528422,0.429999999999993,70.590536,"D"
"116",0.289813637340853,0.650001000000003,70.795117,"D"
"117",0.798131317446656,0.0100020000000001,71.360155,"D"
"118",-0.27303331950443,-0.199996999999996,71.165318,"D"
"119",0.248438431765309,0.180000000000007,71.34212,"D"
"120",-0.137681638841121,-0.25,71.243895,"D"
"121",0.0275813106512475,0.100006000000008,71.263545,"D"
"122",-0.372163635699,0.119995000000003,70.998328,"D"
"123",0.77476190706913,0.569998999999996,71.548396,"D"
"124",-0.356940217080464,-0.239998,71.293011,"D"
"125",0.220440962999856,0.150002000000001,71.45017,"D"
"126",-0.811102338874765,0.120002999999997,70.870636,"D"
"127",0.277196609326317,0.0400000000000063,71.067087,"D"
"128",0.221151600036742,0.260002,71.224253,"D"
"129",-0.868852917278061,-1.650002,70.605419,"D"
"130",2.07290746337758,0.800003000000004,72.069004,"D"
"131",-0.885923163306116,-0.510002,71.430528,"D"
"132",-1.01759852594116,-1.079995,70.703652,"D"
"133",-0.263965148504635,-0.220000999999996,70.517019,"D"
"134",3.03663431943995,1.61,72.658363,"D"
"135",1.83858394937965,1.09000399999999,73.994248,"D"
"136",0.0929247905864251,0.0999989999999968,74.063007,"D"
"137",1.47214924719435,0.480002999999996,75.153325,"D"
"138",0.509736595153988,0.0700000000000074,75.536409,"D"
"139",1.92457123557461,1.579994,76.990161,"D"
"140",1.14825451527502,0.799996000000007,77.874204,"D"
"141",1.19829025796526,0.990004999999996,78.807363,"D"
"142",-2.40558360010091,-1.64999399999999,76.911586,"D"
"143",-1.78799719459692,-1.470001,75.536409,"D"
"144",0.767224716758769,0.229996,76.115943,"D"
"145",-1.21305204088453,-0.729996,75.192617,"D"
"146",-0.509470231631912,-0.629997000000003,74.809533,"D"
"147",0.407033686468815,0.0999979999999994,75.114033,"D"
"148",1.17693454164549,0.310005000000004,75.998076,"D"
"149",-1.12447057212342,-1.050003,75.1435,"D"
"150",0,-0.260002,75.1435,"D"
"151",-0.0784286065993836,-0.79000099999999,75.084566,"D"
"152",0.0130759229533402,0.179999999999993,75.094384,"D"
"153",0.941793463543159,0.720001000000011,75.801618,"D"
"154",0.764550962487357,0.540001000000004,76.38116,"D"
"155",0.784465698085769,0.370002999999997,76.980344,"D"
"156",1.14839055538645,1.269997,77.864379,"D"
"157",-0.693825606700085,-0.720001000000011,77.324136,"D"
"158",0.470014951088506,0.129997000000003,77.687571,"D"
"159",-0.202296194844356,0.169998000000007,77.530412,"D"
"160",0.0633506242685747,0.25,77.579528,"D"
"161",-1.43074858614762,-1.150002,76.46956,"D"
"162",1.6570345115102,1.19000200000001,77.736687,"D"
"163",-2.84306301862337,-1.93000099999999,75.526584,"D"
"164",1.07946627110794,0.54000099999999,76.341868,"D"
"165",1.106536979158,0.929999999999993,77.186619,"D"
"166",-1.20896473001362,-0.530006999999998,76.25346,"D"
"167",1.36545803954338,0.660003000000003,77.294669,"D"
"168",-3.78701537618331,-2.48000300000001,74.367508,"D"
"169",-0.633993275665498,-0.489998,73.896023,"D"
"170",1.90083842536425,1.430001,75.300667,"D"
"171",-3.31333320062092,-2.089996,72.805705,"D"
"172",-0.539667873554693,-0.549996000000007,72.412796,"D"
"173",-1.09874779590061,-0.919997999999993,71.617162,"D"
"174",0.370314869500153,0.330002000000007,71.882371,"D"
"175",2.03607223807351,1.66999800000001,73.345948,"D"
"176",-1.17851500126497,-0.559996999999996,72.481555,"D"
"177",0.271034472149499,0.25,72.678005,"D"
"178",-0.121632397587128,-0.0699989999999957,72.589605,"D"
"179",0.216503451148402,0.209999999999994,72.746764,"D"
"180",-0.956250095193231,-1.010002,72.051123,"D"
"181",-1.04525088387589,-0.860000999999997,71.298008,"D"
"182",0.19457906874482,0.0999979999999994,71.436739,"D"
"183",-2.45526045078849,-1.76999600000001,69.682781,"D"
"184",0.924348871782245,0.55000299999999,70.326893,"D"
"185",-0.507258297334427,0.0500030000000038,69.970154,"D"
"186",0.807251331760685,0.349998000000014,70.534989,"D"
"187",-2.24782058164069,-0.570000000000007,68.949489,"D"
