"","% change","variation","adjusted","ticker"
"1",0,0.140000000000001,99.641929,"IFF"
"2",0.0786104813366234,0.429999999999993,99.720258,"IFF"
"3",-0.716736011653721,-0.469993000000002,99.005527,"IFF"
"4",-0.326347437148641,-0.349997999999999,98.682425,"IFF"
"5",-0.436552912030676,-0.440003000000004,98.251624,"IFF"
"6",0.587945497979752,0.389999000000003,98.82929,"IFF"
"7",1.98137515710171,1.87000200000001,100.787469,"IFF"
"8",-0.184575524959363,-0.199996999999996,100.60144,"IFF"
"9",2.00486394628149,1.349999,102.618362,"IFF"
"10",-0.667872675652339,-0.849997999999999,101.933002,"IFF"
"11",-0.549551164989729,-0.5,101.372828,"IFF"
"12",0.668923826412337,0.549994999999996,102.050935,"IFF"
"13",-0.317791306860637,-0.169998000000007,101.726626,"IFF"
"14",0.830838525992205,1.530007,102.57181,"IFF"
"15",-0.0862351946407119,-0.270004,102.483357,"IFF"
"16",0.805526891551765,0.390000000000001,103.308888,"IFF"
"17",-0.0665905918956333,0.139999000000003,103.240094,"IFF"
"18",0.361730588893112,0.190002000000007,103.613545,"IFF"
"19",-0.142275799944886,-0.309996999999996,103.466128,"IFF"
"20",-0.740881112319189,-0.849997999999999,102.699567,"IFF"
"21",-0.114834953491092,-0.600005999999993,102.581632,"IFF"
"22",-0.431114217406877,0.419998000000007,102.139388,"IFF"
"23",0.307899828027166,0.319999999999993,102.453875,"IFF"
"24",0.249401986991706,-0.110000999999997,102.709397,"IFF"
"25",-0.200936823726064,-0.489998,102.503016,"IFF"
"26",-0.0575309901125248,-0.349997999999999,102.444045,"IFF"
"27",-0.786646017345379,-0.470000999999996,101.638173,"IFF"
"28",0.84123216185714,0.529999000000004,102.493186,"IFF"
"29",-0.460257914121238,-0.170005000000003,102.021453,"IFF"
"30",0.269722682738114,0,102.296628,"IFF"
"31",-0.172920655801084,-0.239998,102.119736,"IFF"
"32",-0.0577469177946168,-0.300004000000001,102.060765,"IFF"
"33",-0.0385182298016378,0.00999499999998932,102.021453,"IFF"
"34",0.240824839065959,0.349998999999997,102.267146,"IFF"
"35",-1.03785726062992,-1.009995,101.205759,"IFF"
"36",0.223340057160187,-0.230003000000011,101.431792,"IFF"
"37",-2.15095578711653,-1.770004,99.250039,"IFF"
"38",0.138626645778947,0.529999000000004,99.387626,"IFF"
"39",0.791064271924555,0.370002000000014,100.173846,"IFF"
"40",-5.34680379547372,-1.519997,94.817747,"IFF"
"41",1.62728080851784,1.84000400000001,96.360698,"IFF"
"42",-0.448753494915533,-0.729995000000002,95.928276,"IFF"
"43",1.14742602066569,0.830000999999996,97.028982,"IFF"
"44",-0.151930894214684,-0.259994000000006,96.881565,"IFF"
"45",0.882527031845535,0.769996999999989,97.736571,"IFF"
"46",1.10608955167867,0.290001000000004,98.817625,"IFF"
"47",-0.0596766012135989,0.0299990000000037,98.758654,"IFF"
"48",-0.477655355651165,-0.829993999999999,98.286928,"IFF"
"49",0.869908152994672,0.229995000000002,99.141934,"IFF"
"50",0.703805112375543,0.239998,99.8397,"IFF"
"51",-0.708725086313359,-0.719993000000002,99.132111,"IFF"
"52",0.396544566674274,0.18999500000001,99.525214,"IFF"
"53",-0.483853267575001,-0.400001000000003,99.043658,"IFF"
"54",0.0793831746400208,-0.0999979999999994,99.122282,"IFF"
"55",-0.148723371804537,-0.450005000000004,98.974864,"IFF"
"56",0.00993181460699759,-0.479996,98.984694,"IFF"
"57",0.526210648284666,0.800003000000004,99.505562,"IFF"
"58",0.335798314470096,0.109993000000003,99.8397,"IFF"
"59",-0.246087478227587,-0.260002,99.594007,"IFF"
"60",-0.710472468488994,-1.379997,98.886419,"IFF"
"61",0.556546597162141,0.55999700000001,99.436768,"IFF"
"62",0.207549987948113,0,99.643149,"IFF"
"63",-0.0493179917467172,-0.0400010000000037,99.594007,"IFF"
"64",-2.35839692643353,-2.040001,97.245185,"IFF"
"65",0.0707428342081892,0.0899969999999968,97.313979,"IFF"
"66",0.100995767524823,0.650002000000001,97.412262,"IFF"
"67",-0.857552204259451,-0.910003000000003,96.576901,"IFF"
"68",0.315462597003385,0.389999999999986,96.881565,"IFF"
"69",0.669503016389145,0.759995000000004,97.53019,"IFF"
"70",0.141071190366794,-0.25,97.667777,"IFF"
"71",1.27792813386139,0.910004000000001,98.915901,"IFF"
"72",0.0794846927593504,-0.349998999999997,98.994524,"IFF"
"73",-1.27072988400853,-1.150001,97.736571,"IFF"
"74",-1.49524787400205,-1.389999,96.275167,"IFF"
"75",-0.0102591356709909,0.0999989999999968,96.26529,"IFF"
"76",-1.90788808718074,-1.540001,94.428656,"IFF"
"77",1.21301207548692,1.08000200000001,95.574087,"IFF"
"78",-0.0309937567073001,0.900001000000003,95.544465,"IFF"
"79",-0.909471835966634,-0.840003999999993,94.675515,"IFF"
"80",-1.82519841587343,-1.60000599999999,92.947499,"IFF"
"81",0.605545072277858,0.669997999999993,93.510338,"IFF"
"82",0.432949991048036,0.0999989999999968,93.915191,"IFF"
"83",-0.609821471800007,-0.720000999999996,93.342476,"IFF"
"84",-1.41753578510174,-0.93000099999999,92.019313,"IFF"
"85",1.79203576536157,1.510003,93.668332,"IFF"
"86",-1.85536772449412,-1.690003,91.93044,"IFF"
"87",-0.182597842455678,-0.0599979999999931,91.762577,"IFF"
"88",-0.968472147420183,-0.970000999999996,90.873882,"IFF"
"89",1.47777884078949,0.489997000000002,92.216797,"IFF"
"90",0.803084713514824,1.86,92.957376,"IFF"
"91",0.531122995554437,2.02999800000001,93.451094,"IFF"
"92",0.813614873251249,0.0100020000000001,94.211426,"IFF"
"93",0.943290042122906,0.979996,95.100113,"IFF"
"94",2.07662844732898,1.589997,97.074989,"IFF"
"95",-0.610312714019468,-0.930000000000007,96.482528,"IFF"
"96",-1.55562051607934,-2.43000099999999,94.981626,"IFF"
"97",1.16435677780458,1,96.087551,"IFF"
"98",-1.93196723267513,-0.900001999999986,94.231171,"IFF"
"99",3.39515678946618,3.05999700000001,97.430467,"IFF"
"100",-2.17898267900121,-2.150001,95.307474,"IFF"
"101",0.497310420796588,0.610000999999997,95.781448,"IFF"
"102",2.21649603793837,0.790001000000004,97.90444,"IFF"
"103",-0.988404611680532,-1.34000399999999,96.936748,"IFF"
"104",-2.71977042184249,-0.669998000000007,94.300291,"IFF"
"105",2.10471460793265,1.810005,96.285043,"IFF"
"106",1.46651645572823,1.24000500000001,97.697079,"IFF"
"107",-0.151608422192437,-0.319999999999993,97.548962,"IFF"
"108",0.506124298893102,0.360000999999997,98.042681,"IFF"
"109",0.503575580516815,0.370002999999997,98.5364,"IFF"
"110",0.29061037342545,0.419997999999993,98.822757,"IFF"
"111",0,-0.220001000000011,98.822757,"IFF"
"112",-1.93845128202605,-1.55999799999999,96.907126,"IFF"
"113",-0.101893435576659,0.290001000000004,96.808384,"IFF"
"114",0.805793845293393,0.79000099999999,97.58846,"IFF"
"115",-0.212485164741806,-0.219993000000002,97.381099,"IFF"
"116",1.02412789570181,1.25999400000001,98.378406,"IFF"
"117",0.51189587275891,-0.319999999999993,98.882001,"IFF"
"118",-0.349508501552271,-0.440001999999993,98.5364,"IFF"
"119",-0.400843749112,-0.640000000000001,98.141423,"IFF"
"120",0.73448394975891,0.709998999999996,98.862256,"IFF"
"121",1.04873694162917,0.68999500000001,99.899061,"IFF"
"122",0.286647338957463,0.659995999999992,100.185419,"IFF"
"123",0.689930737326155,0.420006000000001,100.876629,"IFF"
"124",0.587312448753616,0.560005000000004,101.46909,"IFF"
"125",0.418451569832745,0.650001000000003,101.893689,"IFF"
