"","% change","variation","adjusted","ticker"
"1",0,0.109999999999999,58.161671,"ALL"
"2",-0.168973824703215,-0.149997999999997,58.063393,"ALL"
"3",-0.626274113881012,-0.43,57.699757,"ALL"
"4",0.510984820958607,0.139999000000003,57.994594,"ALL"
"5",-0.338919520671179,-0.119999,57.798039,"ALL"
"6",0.680151103396427,0.459999000000003,58.191153,"ALL"
"7",-0.0844423893783291,0.0600019999999972,58.142015,"ALL"
"8",-0.574713483872207,-0.209998999999996,57.807865,"ALL"
"9",0,-0.0800020000000004,57.807865,"ALL"
"10",0.646040119281353,0.310001999999997,58.181327,"ALL"
"11",-0.472976492956242,0.0999979999999994,57.906143,"ALL"
"12",-0.356414689888777,-0.130001,57.699757,"ALL"
"13",-0.272526277710317,-0.180000999999997,57.54251,"ALL"
"14",0.239111919170715,0.0999989999999968,57.680101,"ALL"
"15",0.0511198827477757,0.130001,57.709587,"ALL"
"16",0.681195309888462,0.189999,58.102702,"ALL"
"17",-0.202975069902942,-0.0800020000000004,57.984768,"ALL"
"18",-0.0508461118616514,-0.25,57.955285,"ALL"
"19",-0.74614592957312,-0.190002000000007,57.522854,"ALL"
"20",-0.0854251772695489,0,57.473715,"ALL"
"21",0,0.0999989999999968,57.473715,"ALL"
"22",-0.701094404633484,0,57.07077,"ALL"
"23",0.22386941686611,0.260002,57.198534,"ALL"
"24",0.137454571825208,-0.220001000000003,57.277156,"ALL"
"25",0.3088543711912,0,57.454059,"ALL"
"26",-0.513170009450509,-0.400001000000003,57.159222,"ALL"
"27",-0.584595080737805,-0.209998999999996,56.825072,"ALL"
"28",0.415084383879004,0.200000000000003,57.060944,"ALL"
"29",-0.0861237066109541,0.179996000000003,57.011801,"ALL"
"30",0.137911798295935,0.290001000000004,57.090427,"ALL"
"31",0.41315508114872,0.200001,57.326299,"ALL"
"32",0.274299933438928,0.240001999999997,57.483545,"ALL"
"33",-0.940336925984649,-0.310001,56.943006,"ALL"
"34",0,0.0200010000000006,56.943006,"ALL"
"35",-1.53607099702464,-0.180000999999997,56.068321,"ALL"
"36",-0.280454269354705,-0.209998999999996,55.911075,"ALL"
"37",2.74213650873284,0.260002,57.444233,"ALL"
"38",-0.53037003731949,-0.360000999999997,57.139566,"ALL"
"39",1.41038698123819,0.610001000000004,57.945455,"ALL"
"40",-0.186568558310572,-0.0700000000000003,57.837347,"ALL"
"41",1.24044762979878,0.860000999999997,58.554789,"ALL"
"42",-0.453172156422598,-0.399998000000004,58.289435,"ALL"
"43",0.606974488601582,0.119999,58.643237,"ALL"
"44",-0.184341802278065,-0.25,58.535133,"ALL"
"45",0.990598244647361,0.550004000000001,59.114981,"ALL"
"46",-0.0665026010919295,-0.139999000000003,59.075668,"ALL"
"47",1.11462133614808,0.589999999999996,59.734138,"ALL"
"48",-0.1480761302691,-0.260002,59.645686,"ALL"
"49",0.97215413030878,0.309997999999993,60.225534,"ALL"
"50",-0.31004955472873,-0.130001,60.038805,"ALL"
"51",0.507450139955309,0.280003000000001,60.343472,"ALL"
"52",0.179147795804664,0.109996000000002,60.451576,"ALL"
"53",-0.471463308086459,-0.0499989999999997,60.166569,"ALL"
"54",1.12707939187956,0.389999999999993,60.844694,"ALL"
"55",-0.0807597125889059,-0.0200000000000031,60.795556,"ALL"
"56",-0.0812000140273397,-0.0699990000000028,60.74619,"ALL"
"57",-0.61758111907924,-0.18,60.371033,"ALL"
"58",0.556010032162284,0.230003999999994,60.706702,"ALL"
"59",0.552935654452128,0.100002000000003,61.042371,"ALL"
"60",-0.307298024187177,-0.450001,60.854789,"ALL"
"61",-0.43802797508672,-0.299999,60.588228,"ALL"
"62",-0.0325888388747734,-0.0400010000000037,60.568483,"ALL"
"63",0.065200576345949,-0.450001,60.607974,"ALL"
"64",-0.895910165220167,-0.450000999999993,60.064981,"ALL"
"65",0.0821809966109787,-0.170001999999997,60.114343,"ALL"
"66",0.525538472573846,0.410000000000004,60.430267,"ALL"
"67",-0.343079735192962,-0.0800020000000004,60.222943,"ALL"
"68",1.01639170971768,0.469996999999999,60.835044,"ALL"
"69",0.146055618863353,0.360001000000004,60.923897,"ALL"
"70",0.0648218547149122,0.0200000000000031,60.963389,"ALL"
"71",0.923075323125496,0.419998,61.526127,"ALL"
"72",-0.192552344469858,-0.349997999999999,61.407657,"ALL"
"73",-0.578779613754032,-0.0999989999999968,61.052242,"ALL"
"74",-0.857047968852639,-0.369999,60.528995,"ALL"
"75",0.603489286415539,0.400001000000003,60.894281,"ALL"
"76",-0.956551240008891,-0.380001,60.311796,"ALL"
"77",0.523817927756612,0.310001999999997,60.62772,"ALL"
"78",-0.195407315333645,0.260002,60.509249,"ALL"
"79",0.130523847684846,0.25,60.588228,"ALL"
"80",-0.912494090436181,-0.520001000000001,60.035364,"ALL"
"81",0.542671815898375,0.220001000000003,60.361159,"ALL"
"82",0.964998037893873,0.0400009999999966,60.943643,"ALL"
"83",-0.178195779992998,-0.43,60.835044,"ALL"
"84",-1.16844823848571,-0.489997000000002,60.124218,"ALL"
"85",1.21510270620068,0.720001000000003,60.854789,"ALL"
"86",-1.02206417969833,-0.540000999999997,60.232814,"ALL"
"87",0.2458626621695,0.209998999999996,60.380904,"ALL"
"88",-0.163502023752417,-0.239998,60.28218,"ALL"
"89",0.917126752881211,0.159999999999997,60.835044,"ALL"
"90",-1.70399153487915,-0.729998999999999,59.79842,"ALL"
"91",-1.17219652291816,0.100002999999994,59.097465,"ALL"
"92",1.30303897129936,0.369999,59.867528,"ALL"
"93",0.346304594370424,0.389998999999996,60.074852,"ALL"
"94",1.93919578861384,0.930000999999997,61.239821,"ALL"
"95",-0.354663022284139,-0.189999,61.022626,"ALL"
"96",0.307390901204407,-0.400002000000001,61.210204,"ALL"
"97",0.919354884032082,0.849998999999997,61.772943,"ALL"
"98",0.894998640424173,0.420001999999997,62.32581,"ALL"
"99",0.158401471236397,-0.170002000000004,62.424535,"ALL"
"100",-0.395381399316788,-0.299999,62.17772,"ALL"
"101",1.47665916344311,0.310001999999997,63.095873,"ALL"
"102",1.47081569027503,0.699995999999999,64.023897,"ALL"
"103",-0.200457963375778,0.220000999999996,63.895556,"ALL"
"104",0.262667719801987,-0.0100029999999975,64.063389,"ALL"
"105",1.30990572478143,0.259995000000004,64.902559,"ALL"
"106",0.593246253972836,0.439994999999996,65.287591,"ALL"
"107",0.181464805463556,0.139999000000003,65.406065,"ALL"
"108",0.769813930864063,0.0100020000000001,65.90957,"ALL"
"109",-0.194734998271116,-0.0800019999999932,65.781221,"ALL"
"110",0.810447103132962,0.729996,66.314343,"ALL"
"111",-0.372189467367562,-0.25,66.067528,"ALL"
"112",-0.508063507385946,-0.430000000000007,65.731863,"ALL"
"113",0.120159381455526,0.550003000000004,65.810846,"ALL"
"114",0.195014967593649,-0.0899959999999993,65.939187,"ALL"
"115",0.868395602147764,0.380004999999997,66.5118,"ALL"
"116",-0.118750357079486,0.349998999999997,66.432817,"ALL"
"117",0.163473423082444,-0.489997000000002,66.541417,"ALL"
"118",0.771507465793829,0.269996000000006,67.054789,"ALL"
"119",-0.0886961257905176,-0.0299990000000037,66.995314,"ALL"
"120",-0.0887912847158125,-0.140006999999997,66.935828,"ALL"
"121",0.933063829433773,0.450005000000004,67.560382,"ALL"
"122",-0.792371185823083,-0.459998999999996,67.025053,"ALL"
"123",0.739535409244651,0.599998999999997,67.520727,"ALL"
"124",-0.0587301140877767,-0.120002000000014,67.481072,"ALL"
"125",0.470103675887079,0.269996000000006,67.798303,"ALL"
"126",0.424040112036433,0.220001000000011,68.085795,"ALL"
"127",0.669771132142906,0.370001999999999,68.541814,"ALL"
"128",-0.448361346257925,0.169997999999993,68.234499,"ALL"
"129",-0.406797154032004,-0.239998,67.956923,"ALL"
"130",0.743974237915377,0.470001999999994,68.462505,"ALL"
"131",-2.37474658574062,-0.849998999999997,66.836694,"ALL"
"132",-0.0741553733941299,-0.339995999999999,66.787131,"ALL"
"133",-0.237499346992464,-0.0400010000000037,66.628512,"ALL"
"134",1.50275605734675,0.919997999999993,67.629776,"ALL"
"135",2.3013768373268,0.620002999999997,69.186192,"ALL"
"136",0.143285816337445,-0.0100029999999975,69.285326,"ALL"
"137",0.786954513283227,0.389999000000003,69.83057,"ALL"
"138",0.440088058854453,0.260002,70.137886,"ALL"
"139",-0.0848029551389616,-0.239998,70.078407,"ALL"
"140",0.339508288194961,0.120002000000014,70.316329,"ALL"
"141",0.0986883146303082,0.0699999999999932,70.385723,"ALL"
"142",-0.0845043532478825,-0.0299989999999895,70.326244,"ALL"
"143",-0.972655385946677,-0.910004000000001,69.642212,"ALL"
"144",-0.185050124484844,-0.469993000000002,69.513339,"ALL"
"145",-1.98231450225689,-0.94999700000001,68.135366,"ALL"
"146",-0.0727537003323652,-0.349998999999997,68.085795,"ALL"
"147",1.64530795300253,0.409995999999992,69.206016,"ALL"
"148",1.91950075554124,0.900002000000001,70.534426,"ALL"
"149",-1.02600537218521,-0.660003999999986,69.810739,"ALL"
"150",-1.02243868239239,-0.660004000000001,69.096967,"ALL"
"151",0.602590848886313,-0.180000000000007,69.513339,"ALL"
"152",-0.984031280672619,0.470001000000011,68.829306,"ALL"
"153",-0.288054626033864,-0.19999700000001,68.63104,"ALL"
"154",2.32557017932411,1.01999600000001,70.227103,"ALL"
"155",-0.677577430468686,-0.800003000000004,69.75126,"ALL"
"156",-0.0852715778897737,0.210007000000004,69.691782,"ALL"
"157",2.34707443698311,1.27999899999999,71.3275,"ALL"
"158",-0.722718446601937,-0.650001999999986,70.812003,"ALL"
"159",0.419995180760517,0.460005999999993,71.10941,"ALL"
"160",-0.404295296501546,0.400001000000003,70.821918,"ALL"
"161",-1.56775194933296,-1.33000200000001,69.711606,"ALL"
"162",1.03811551838298,0.530006,70.435293,"ALL"
"163",-1.77340214940257,-0.699996999999996,69.186192,"ALL"
"164",1.60481877655586,1.170006,70.296505,"ALL"
"165",1.5794597469675,0.869995000000003,71.40681,"ALL"
"166",0.763575630951738,0.779998999999989,71.952055,"ALL"
"167",-0.385780503419962,2.620003,71.674478,"ALL"
"168",-1.89488509424512,-1.06999999999999,70.316329,"ALL"
"169",-1.26885890189175,-0.29000099999999,69.424114,"ALL"
"170",0.028565002644465,-0.5,69.443945,"ALL"
"171",1.61312984162982,1.040001,70.564166,"ALL"
"172",0.547905575756391,0.330001999999993,70.950791,"ALL"
"173",-0.153696665622796,0.0899959999999993,70.841742,"ALL"
"174",-0.265887024630184,-0.210005999999993,70.653383,"ALL"
"175",-0.785740153447439,-0.360000999999997,70.098231,"ALL"
"176",0.650542807563857,0.519996000000006,70.55425,"ALL"
"177",0.604187557801274,0.510002,70.98053,"ALL"
"178",-0.474855569548447,-0.110000999999997,70.643475,"ALL"
"179",0.575352500708677,0.599998000000014,71.049924,"ALL"
"180",-0.76739983564233,-0.419998000000007,70.504687,"ALL"
"181",0.691888753438477,0.439994999999996,70.992501,"ALL"
"182",-0.995651639318926,-0.470001999999994,70.285663,"ALL"
"183",0.538250595999935,0.380004999999997,70.663976,"ALL"
"184",-0.690343266277577,-0.160004000000001,70.176152,"ALL"
"185",-1.40445147234633,-0.629997000000003,69.190562,"ALL"
"186",0.0863268027798384,-0.230003000000011,69.250292,"ALL"
"187",-0.603792399893412,-0.220001999999994,68.832164,"ALL"
"188",0.650848344677928,0.709998999999996,69.280157,"ALL"
"189",-1.72438119619157,-0.540001000000004,68.085503,"ALL"
"190",1.02353800632124,0.359993000000003,68.782384,"ALL"
"191",1.89608432298597,1,70.086556,"ALL"
"192",-1.19318746379834,-0.45999900000001,69.250292,"ALL"
"193",1.33697631195548,0.470000999999996,70.176152,"ALL"
"194",-0.723499344905654,-0.119995000000003,69.668428,"ALL"
"195",0.914546256160669,0.44000299999999,70.305578,"ALL"
"196",-0.0283263441771256,-0.0999989999999968,70.285663,"ALL"
"197",1.21813036038374,0.650001000000003,71.141834,"ALL"
"198",0.6017359631184,0.0500030000000038,71.56992,"ALL"
"199",-0.765061634832051,-0.390006999999997,71.022366,"ALL"
"200",-1.10736384084981,-1,70.23589,"ALL"
"201",-0.496111033831855,-0.100006000000008,69.887442,"ALL"
"202",-0.213666426652141,-0.129997000000003,69.738116,"ALL"
"203",1.28478807772781,0.589995999999999,70.634103,"ALL"
"204",0.310079679216723,0.68999500000001,70.853125,"ALL"
"205",0.168613593260703,0.110000999999997,70.972593,"ALL"
"206",0.224430295226778,0.159995999999992,71.131877,"ALL"
"207",0.937725852503517,1.050003,71.798899,"ALL"
"208",-0.901277051616078,-0.680001000000004,71.151792,"ALL"
"209",0.153911794660067,-0.0199960000000061,71.261303,"ALL"
"210",0.447051887333572,0.290001000000004,71.579878,"ALL"
"211",0.18080220812894,0.0299990000000037,71.709296,"ALL"
"212",-0.0694094110197398,0.31000499999999,71.659523,"ALL"
"213",-0.666856239051426,-0.410004000000001,71.181657,"ALL"
"214",0.615388877502536,0.33000100000001,71.619701,"ALL"
"215",0.139002255817851,0.180000000000007,71.719254,"ALL"
"216",-1.6240952534169,-0.609999999999999,70.554465,"ALL"
"217",0.67728952377431,0.0299980000000062,71.032323,"ALL"
"218",-0.742815351822307,-0.510002,70.504684,"ALL"
"219",0.0847191939758205,0.109999999999999,70.564415,"ALL"
"220",-0.0987579929628827,0.129997999999986,70.494727,"ALL"
"221",0.197711241579812,0.319999999999993,70.634103,"ALL"
"222",-0.902043025873764,-0.970001000000011,69.996953,"ALL"
"223",0.540470668773241,0.450004000000007,70.375266,"ALL"
"224",-0.622438855151174,0,69.937223,"ALL"
"225",-0.839853192340804,-0.479995000000002,69.349853,"ALL"
"226",0.416297926399355,-0.180000000000007,69.638555,"ALL"
"227",-0.185842454657483,-0.180000000000007,69.509137,"ALL"
"228",0.257806394575164,0.379997000000003,69.688336,"ALL"
"229",-3.84286116402608,-1.56999900000001,67.01031,"ALL"
"230",0.609127162670927,0.489998,67.418488,"ALL"
"231",-0.664507634760351,-1.130005,66.970487,"ALL"
"232",-0.594609682321726,-0.399994000000007,66.572274,"ALL"
"233",0.0598191974034304,0.180001000000004,66.612097,"ALL"
"234",0.119554861033708,0.299995999999993,66.691735,"ALL"
"235",0.970297144016426,0.430000000000007,67.338843,"ALL"
"236",-0.0591382302187734,-0.0299990000000037,67.29902,"ALL"
"237",0.724848593634789,0.439993999999999,67.786836,"ALL"
"238",0.969310619542713,0.470000999999996,68.443901,"ALL"
"239",-0.0290865945820372,0.0800009999999958,68.423993,"ALL"
"240",-0.916636069455915,-0.320000000000007,67.796794,"ALL"
"241",-0.734214659176962,-0.430001000000004,67.29902,"ALL"
"242",-0.325446046614045,-0.0300069999999977,67.079998,"ALL"
"243",0.790105867325747,0.18000099999999,67.610001,"ALL"
"244",0.281026471216894,0.400001000000003,67.800003,"ALL"
"245",-0.707968995222626,-0.370002000000014,67.32,"ALL"
"246",-0.594180035650604,-0.730003999999994,66.919998,"ALL"
"247",0.313806046437712,0.209998999999996,67.129997,"ALL"
"248",0.878897700531691,0.380004999999997,67.720001,"ALL"
"249",-0.989365017877056,-0.329993999999999,67.050003,"ALL"
"250",-0.850111818786954,-0.930001000000004,66.480003,"ALL"
"251",-0.992784251228152,-0.730003000000011,65.82,"ALL"
"252",-0.167123974475839,-0.110000999999997,65.709999,"ALL"
"253",1.82621369390069,0.990005999999994,66.910004,"ALL"
