"","% change","variation","adjusted","ticker"
"1",0,-0.5,47.354706,"KR"
"2",0.208720544057434,-0.0400009999999966,47.453545,"KR"
"3",-1.60382538333016,-0.599998000000006,46.692473,"KR"
"4",-0.190516788433974,-0.18,46.603516,"KR"
"5",-0.148460901533689,-0.0499989999999997,46.534328,"KR"
"6",-0.403575184324141,-0.260002999999998,46.346527,"KR"
"7",0.810410238506111,0.400001000000003,46.722124,"KR"
"8",5.05605866719587,-0.290001000000004,49.084422,"KR"
"9",0.362467342490044,-0.0699999999999932,49.262337,"KR"
"10",-0.882822510024243,-0.199995999999999,48.827438,"KR"
"11",-0.465594774806745,-0.120002999999997,48.6001,"KR"
"12",0.101695264001518,0,48.649524,"KR"
"13",0.345382618748751,0.139999000000003,48.817551,"KR"
"14",1.07308947144849,0.439998000000003,49.341407,"KR"
"15",-0.981565037251562,-0.279999000000004,48.857089,"KR"
"16",0.20230226978934,0.329997999999996,48.955928,"KR"
"17",-0.201893833980633,0,48.857089,"KR"
"18",0.465301974908905,0.0899999999999963,49.084422,"KR"
"19",-0.382597965603029,-0.0299989999999966,48.896626,"KR"
"20",-1.01071390897196,-0.409999999999997,48.402421,"KR"
"21",0.653461115095874,0.0300029999999936,48.718712,"KR"
"22",-0.649218723187919,0.0600010000000069,48.402421,"KR"
"23",-0.306313190408389,-0.170001999999997,48.254158,"KR"
"24",0.901267409950458,0.289997,48.689057,"KR"
"25",0.142109961176699,-0.289997,48.758249,"KR"
"26",0.0405367305130248,0.219996999999999,48.778014,"KR"
"27",-0.141842593263426,0.279998999999997,48.708826,"KR"
"28",0.649350489375374,0.329997999999996,49.025117,"KR"
"29",-0.241935169680471,0,48.906508,"KR"
"30",1.39450152523668,0.549999,49.58851,"KR"
"31",0,-0.0700039999999973,49.58851,"KR"
"32",1.65437921002265,0.68,50.408892,"KR"
"33",-0.568629836180487,-0.190002999999997,50.122252,"KR"
"34",-1.14375547212045,-0.619999,49.548976,"KR"
"35",0.259321201713627,-0.180000999999997,49.677467,"KR"
"36",-1.05451431330024,-0.630001,49.153611,"KR"
"37",-1.50814352174451,-0.560001,48.412304,"KR"
"38",0.551246228644689,0.25,48.679175,"KR"
"39",0.223350128674119,0.0400009999999966,48.7879,"KR"
"40",-1.31685725354033,-0.339999999999996,48.145433,"KR"
"41",1.04701727368409,0.530002000000003,48.649524,"KR"
"42",-0.507924805184122,-0.559997999999993,48.402421,"KR"
"43",0.898506708992927,0.439998999999993,48.83732,"KR"
"44",1.70006052748185,0.659999999999997,49.667584,"KR"
"45",-0.27860425020875,-0.0599970000000027,49.529208,"KR"
"46",-0.41044670046006,-0.289997,49.325917,"KR"
"47",1.62846237607707,0.709998999999996,50.129171,"KR"
"48",-0.751731960618303,-0.380001,49.752334,"KR"
"49",0.0398654664120944,-0.150001000000003,49.772168,"KR"
"50",0.418414564541365,0.180000999999997,49.980422,"KR"
"51",0.257932996244017,0.0999989999999968,50.109338,"KR"
"52",-0.158319792610308,-0.0799979999999962,50.030005,"KR"
"53",-0.297325574922493,-0.150002000000001,49.881253,"KR"
"54",-0.337968655278163,-0.43,49.71267,"KR"
"55",0.698182173679265,0.189999,50.059755,"KR"
"56",0.752774359363115,0.430000999999997,50.436592,"KR"
"57",0.275264434995931,0.25,50.575426,"KR"
"58",-0.0392166741215448,-0.130001,50.555592,"KR"
"59",0.686549175410712,0.300003000000004,50.902681,"KR"
"60",0.52599979949975,-0.0200010000000006,51.170429,"KR"
"61",0.484496622062721,0.259997999999996,51.418348,"KR"
"62",1.08004247822198,0.579997999999996,51.973688,"KR"
"63",-0.457931713447011,-0.160004000000001,51.735684,"KR"
"64",-0.824222213820544,-0.829998000000003,51.309267,"KR"
"65",0.251250909509191,0.119999,51.438182,"KR"
"66",0.57836803019205,-0.420002000000004,51.735684,"KR"
"67",-0.651708789623805,-0.339995999999999,51.398518,"KR"
"68",-0.540233475214212,-0.290001000000004,51.120846,"KR"
"69",1.29971440613483,0.770000000000003,51.785271,"KR"
"70",0.153194138928038,0.119999,51.864603,"KR"
"71",0.363292089597217,0.100002999999994,52.053023,"KR"
"72",-0.64774143857121,-0.559997000000003,51.715854,"KR"
"73",-0.230111253697941,-0.139999000000003,51.59685,"KR"
"74",0,0.110000999999997,51.59685,"KR"
"75",1.44147559395583,0.599998999999997,52.340606,"KR"
"76",-2.0651767004761,-0.859999999999999,51.25968,"KR"
"77",0.0773863590252591,-0.0200000000000031,51.299348,"KR"
"78",0.46395131571652,0.470001000000003,51.537352,"KR"
"79",0.0577231829838725,-0.330002,51.567101,"KR"
"80",-0.769234632755489,-0.32,51.170429,"KR"
"81",-0.193795522019166,-0.259998000000003,51.071263,"KR"
