"","% change","variation","adjusted","ticker"
"1",0,0,35.041524,"NTAP"
"2",0.22308390468404,0.0599980000000002,35.119696,"NTAP"
"3",-1.14079005695265,-0.210003,34.719054,"NTAP"
"4",0.365891305679014,0.0699999999999932,34.846088,"NTAP"
"5",0.0560866401990267,0.170001999999997,34.865632,"NTAP"
"6",0.0840770647725514,0.0700000000000003,34.894946,"NTAP"
"7",2.12826235638824,0.620003000000004,35.637602,"NTAP"
"8",-0.658080192937786,-0.170002000000004,35.403078,"NTAP"
"9",-1.21445937553792,-0.709999000000003,34.973122,"NTAP"
"10",0.167637307301321,-0.100003000000001,35.03175,"NTAP"
"11",0.669461274415353,0.25,35.266274,"NTAP"
"12",-0.249377067733332,-0.0499989999999997,35.178328,"NTAP"
"13",-0.611114888689414,-0.139999000000003,34.963348,"NTAP"
"14",-0.838455173114446,-0.200000000000003,34.670196,"NTAP"
"15",2.93123234722988,0.0299980000000062,35.68646,"NTAP"
"16",0.246440806961526,-0.0400010000000037,35.774406,"NTAP"
"17",1.36574734462398,0.450001,36.262994,"NTAP"
"18",1.94017901555509,0.660004000000001,36.966561,"NTAP"
"19",-1.61247891033196,-0.579997999999996,36.370483,"NTAP"
"20",-0.877079361305157,-0.330001000000003,36.051485,"NTAP"
"21",-0.653409977425331,-0.529998000000006,35.815921,"NTAP"
"22",0.411065793896501,0.450000000000003,35.963148,"NTAP"
"23",1.33733843322059,0.460003,36.444097,"NTAP"
"24",-2.01992931804566,-0.869999,35.707952,"NTAP"
"25",0.82462864294205,0.330002,36.00241,"NTAP"
"26",0.545257942454408,0.200001,36.198716,"NTAP"
"27",-0.488069797834807,0.150002000000001,36.022041,"NTAP"
"28",0.599446877538115,0.0899959999999993,36.237974,"NTAP"
"29",0.460458964952062,0.209999000000003,36.404835,"NTAP"
"30",1.80641390079093,0.419998,37.062457,"NTAP"
"31",0.450215699407077,0.310001,37.229318,"NTAP"
"32",0.500919732131547,0.229999999999997,37.415807,"NTAP"
