"","% change","variation","adjusted","ticker"
"1",0,-0.25,20.83,"ETFC"
"2",-1.68026884301487,-0.159998999999999,20.48,"ETFC"
"3",-2.24609375,-0.390000000000001,20.02,"ETFC"
"4",0.74925074925076,0.110001,20.17,"ETFC"
"5",1.23946455131383,0.350000000000001,20.42,"ETFC"
"6",7.73751224289911,1.629999,22,"ETFC"
"7",-0.590904545454552,0.0600019999999972,21.870001,"ETFC"
"8",-2.69775936452861,-0.670000000000002,21.280001,"ETFC"
"9",-0.187974615226758,-0.219999000000001,21.24,"ETFC"
"10",-1.27119114877588,-0.310001999999997,20.969999,"ETFC"
"11",-0.572241324379653,0.0200000000000031,20.85,"ETFC"
"12",0.479621103117501,0.280000999999999,20.950001,"ETFC"
"13",0.0477231480800383,0.0700000000000003,20.959999,"ETFC"
"14",1.19274814850898,0.379999000000002,21.209999,"ETFC"
"15",0.235742585372124,0.0500010000000017,21.26,"ETFC"
"16",1.88146754468485,0.34,21.66,"ETFC"
"17",2.21606186518929,0.619999,22.139999,"ETFC"
"18",2.84553310052092,0.359999999999999,22.77,"ETFC"
"19",-1.40535353535353,0.0700019999999988,22.450001,"ETFC"
"20",-2.93986623875874,-0.57,21.790001,"ETFC"
"21",-1.28499764639753,-0.289998999999998,21.51,"ETFC"
"22",-0.371920037192012,0.509999999999998,21.43,"ETFC"
"23",1.11992533831079,0.330000000000002,21.67,"ETFC"
"24",-1.15366866635902,-0.489999999999998,21.42,"ETFC"
"25",-0.560228758169944,-0.260000000000002,21.299999,"ETFC"
"26",-0.845061072538084,-0.179998000000001,21.120001,"ETFC"
"27",-2.08333796953892,-0.34,20.68,"ETFC"
"28",3.4816247582205,0.680000999999997,21.4,"ETFC"
"29",-0.233644859813071,0.360000000000003,21.35,"ETFC"
"30",-1.21779859484778,-0.399999999999999,21.09,"ETFC"
"31",0.853485064011378,0.0600009999999997,21.27,"ETFC"
"32",-2.53878702397743,0.109999000000002,20.73,"ETFC"
"33",-1.68837916063675,-0.329999999999998,20.379999,"ETFC"
"34",0.588817496997907,0.0700000000000003,20.5,"ETFC"
"35",2.34146341463415,0.439999,20.98,"ETFC"
"36",3.38418017159198,0.510000999999999,21.690001,"ETFC"
"37",-3.0889855652842,-0.469999999999999,21.02,"ETFC"
"38",-1.28449096098953,-0.190000999999999,20.75,"ETFC"
"39",0.915667469879512,0.120000999999998,20.940001,"ETFC"
"40",-1.09838581192044,-0.0700019999999988,20.709999,"ETFC"
"41",1.44858046588994,0.440000000000001,21.01,"ETFC"
"42",-2.09424083769634,-0.559999000000001,20.57,"ETFC"
"43",3.54885269810403,0.639999,21.299999,"ETFC"
"44",0.985920234080771,0.100000000000001,21.51,"ETFC"
"45",-1.06926545792656,-0.170000000000002,21.280001,"ETFC"
"46",0.281950174720392,0.43,21.34,"ETFC"
"47",0.702905342080593,0.0599999999999987,21.49,"ETFC"
"48",-0.651465798045589,-0.260000999999999,21.35,"ETFC"
"49",1.35830913348945,0.269998000000001,21.639999,"ETFC"
"50",0.554533297344432,0.0500010000000017,21.76,"ETFC"
"51",0.183818933823521,0.109998000000001,21.799999,"ETFC"
"52",1.65138080969637,0.34,22.16,"ETFC"
"53",1.08303249097472,0.239999999999998,22.4,"ETFC"
"54",1.25000000000001,0.0799999999999983,22.68,"ETFC"
"55",-0.485008818342149,-0.149999000000001,22.57,"ETFC"
"56",-1.28488701816571,-0.260000000000002,22.280001,"ETFC"
"57",-0.538604105089575,0.0599999999999987,22.16,"ETFC"
"58",0.451263537906144,0.0200000000000031,22.26,"ETFC"
"59",0.134775381850847,-0.0899980000000014,22.290001,"ETFC"
