"","% change","variation","adjusted","ticker"
"1",0,0.379989999999992,145.439456,"ROP"
"2",-0.593812727132319,0.149993999999992,144.575818,"ROP"
"3",-0.03433354255688,-0.0500029999999754,144.52618,"ROP"
"4",0.39838041799762,0.580001999999979,145.101944,"ROP"
"5",-0.00683795111664204,0.0899969999999826,145.092022,"ROP"
"6",0.294193294790549,0.779998000000006,145.518873,"ROP"
"7",0.30697667648924,0.169998000000021,145.965582,"ROP"
"8",0.258436266160316,-3.029999,146.34281,"ROP"
"9",1.03107081243009,0.869994999999989,147.851708,"ROP"
"10",-0.892978524130418,-1.10000599999998,146.531424,"ROP"
"11",-0.785856691053509,-0.630005000000011,145.379897,"ROP"
"12",-0.020484262690039,-0.0700070000000039,145.350117,"ROP"
"13",-0.300506810049564,-0.73001099999999,144.91333,"ROP"
"14",0.890535052917491,1.459992,146.203834,"ROP"
"15",-0.862306387943293,-0.970000999999996,144.943109,"ROP"
"16",0.260259354585807,0.350005999999979,145.320337,"ROP"
"17",-0.539649175187369,-0.369994999999989,144.536117,"ROP"
"18",0.570045063546306,0.459992,145.360038,"ROP"
"19",-0.46438072615254,-0.729996,144.685014,"ROP"
"20",-0.336195841263835,-0.609999999999985,144.198589,"ROP"
"21",0.137871668078535,0.099991000000017,144.397398,"ROP"
"22",-0.881177235617509,-0.199996999999996,143.125001,"ROP"
"23",0.50006986550169,0.78999300000001,143.840726,"ROP"
"24",0.193502916552315,-0.270004,144.119062,"ROP"
"25",-0.200022811694409,-0.119996000000015,143.830791,"ROP"
"26",-0.0760247505000608,-0.559996999999981,143.721444,"ROP"
"27",-1.43865170182954,-0.850006000000008,141.653793,"ROP"
"28",0.378942906244666,0.110000000000014,142.19058,"ROP"
"29",0.195759100216053,0.450012000000015,142.468931,"ROP"
"30",0.551209301907376,-0.130003999999985,143.254233,"ROP"
"31",-0.700849098120543,-0.949996999999996,142.250237,"ROP"
"32",-0.0978332289175815,-0.349991000000017,142.111069,"ROP"
"33",-0.139908172810944,-0.0900110000000041,141.912244,"ROP"
"34",3.8526196513389,5.409989,147.379583,"ROP"
"35",-0.917307521490271,-3.88000500000001,146.027659,"ROP"
"36",0.456101949836773,0.420013000000012,146.693694,"ROP"
"37",-2.3717556666069,-2.06999199999998,143.214478,"ROP"
