"","% change","variation","adjusted","ticker"
"1",0,-0.209998999999996,85.370929,"VIAB"
"2",-0.505519859108012,0.220000999999996,84.939362,"VIAB"
"3",-0.750580160938819,-0.520004,84.301824,"VIAB"
"4",-0.0465304285705601,-0.179991999999999,84.262598,"VIAB"
"5",0.651841995187481,0.809996999999996,84.811857,"VIAB"
"6",-0.138778944552525,0.129997000000003,84.694156,"VIAB"
"7",0.752752055289381,0.5,85.331693,"VIAB"
"8",0,-0.550003000000004,85.331693,"VIAB"
"9",-1.42528521026766,-1.610001,84.115473,"VIAB"
"10",-0.396459757172142,-0.529998999999989,83.781989,"VIAB"
"11",-0.351200781351699,-0.129997000000003,83.487746,"VIAB"
"12",-0.0704941776724894,0.659995999999992,83.428892,"VIAB"
"13",0.434989595690654,0.430000000000007,83.791799,"VIAB"
"14",1.10031889875046,1.19000299999999,84.713776,"VIAB"
"15",0.416811782773094,0.319998999999996,85.066873,"VIAB"
"16",0.138355855633717,-0.0299990000000037,85.184568,"VIAB"
"17",0.541163746935948,1.06999999999999,85.645556,"VIAB"
"18",0.183237761921943,0.109999999999999,85.802491,"VIAB"
"19",-0.240061794942526,-0.200003999999993,85.596512,"VIAB"
"20",-0.710433154098623,-0.439993999999999,84.988406,"VIAB"
"21",-0.161569096848341,0.160004000000001,84.851091,"VIAB"
"22",-0.242745258278415,0.300003000000004,84.645119,"VIAB"
"23",-1.0776368570053,-0.949996999999996,83.732952,"VIAB"
"24",-0.398270922061841,-0.779998999999989,83.399468,"VIAB"
"25",-0.505704664686835,-0.430001000000004,82.977713,"VIAB"
"26",3.27423702313897,0.370002999999997,85.6946,"VIAB"
"27",0.309026473079987,0.629997000000003,85.959419,"VIAB"
"28",0.82154464073333,0.360000999999997,86.665614,"VIAB"
"29",-1.19963495556611,-0.539992999999996,85.625943,"VIAB"
"30",-0.229099958642221,-0.560006000000001,85.429774,"VIAB"
"31",-1.53845777468638,-1.360001,84.115473,"VIAB"
"32",-0.163245827554225,-0.339995999999999,83.978158,"VIAB"
"33",0.607330539448142,0.459998999999996,84.488183,"VIAB"
"34",-0.185739584433965,0.100005999999993,84.331255,"VIAB"
"35",-0.546639558488724,-0.489998,83.870267,"VIAB"
"36",-0.72506505791856,-0.970001999999994,83.262153,"VIAB"
"37",-2.6151497667854,-1.58000199999999,81.084723,"VIAB"
"38",-0.508042680246935,-0.559997999999993,80.672778,"VIAB"
"39",0.170212311270601,0.139999000000003,80.810093,"VIAB"
"40",-0.752521099066163,0.119995000000003,80.20198,"VIAB"
"41",-1.78549581942991,-0.920005000000003,78.769977,"VIAB"
"42",-0.722193939449797,-0.329994999999997,78.201105,"VIAB"
"43",0.890504040831641,0.370002000000014,78.897489,"VIAB"
"44",0.795623546397031,0.510002,79.525216,"VIAB"
"45",-0.863350059935711,-0.800003000000004,78.838635,"VIAB"
"46",-0.174172218988826,-0.170006000000001,78.70132,"VIAB"
"47",0.722834127813876,0.599998999999997,79.2702,"VIAB"
"48",0.816633489003429,0.510002,79.917547,"VIAB"
"49",0.834561401140103,0.340004000000008,80.584508,"VIAB"
"50",-1.14411196752606,-0.979996,79.662531,"VIAB"
"51",0.0123144468005939,0,79.672341,"VIAB"
"52",-0.590918999104093,-0.319999999999993,79.201542,"VIAB"
"53",-0.0619230368014921,-0.350006000000008,79.152498,"VIAB"
"54",-0.23543287288291,-0.489998,78.966147,"VIAB"
"55",-0.0869461188223017,-0.0999989999999968,78.897489,"VIAB"
"56",0.459963941311251,0.489998,79.260389,"VIAB"
"57",-0.0495001355595259,0.289994000000007,79.221155,"VIAB"
"58",0.470477866675898,-0.0400000000000063,79.593873,"VIAB"
"59",0.382005534521478,0.309996999999996,79.897926,"VIAB"
"60",-0.736554788668735,-0.620001999999999,79.309434,"VIAB"
"61",0.284436527437593,0.169997999999993,79.535019,"VIAB"
"62",0.332969053543568,0.470001999999994,79.799846,"VIAB"
"63",-0.602259307618219,-0.419998000000007,79.319244,"VIAB"
"64",-2.06504993920516,-1.47000100000001,77.681262,"VIAB"
"65",1.31313263165059,1.119995,78.70132,"VIAB"
"66",0.0125182144340264,0.0999980000000136,78.711172,"VIAB"
"67",-0.500502012598671,-0.260002,78.317221,"VIAB"
"68",-0.301808461768579,0.0199970000000036,78.080853,"VIAB"
"69",0.920791682437166,0.620002999999997,78.799815,"VIAB"
"70",-0.66241652978499,-0.659996000000007,78.277832,"VIAB"
"71",1.23300936592111,0.569999999999993,79.243005,"VIAB"
"72",0.509574315108316,-0.119995000000003,79.646807,"VIAB"
"73",-1.793005964445,-1.110001,78.218735,"VIAB"
"74",-2.40493150394212,-1.759995,76.337628,"VIAB"
"75",0.799891241053498,0.129997000000003,76.948246,"VIAB"
"76",-1.48470050896286,-1.129997,75.805795,"VIAB"
"77",0.25983765489169,0.30999700000001,76.002767,"VIAB"
"78",-0.453542697991515,0.19000299999999,75.658062,"VIAB"
"79",0.156213358994053,0.08000100000001,75.77625,"VIAB"
"80",-2.23550914699526,-1.44999700000001,74.082265,"VIAB"
"81",-0.824252606207455,-0.310006000000001,73.47164,"VIAB"
"82",0.656833031085208,0.339995999999999,73.954226,"VIAB"
