"","% change","variation","adjusted","ticker"
"1",0,-0.0200000000000031,42.589862,"PCL"
"2",0.112585478675653,0.110001000000004,42.637812,"PCL"
"3",-0.449844846635183,-0.0800020000000004,42.446008,"PCL"
"4",-0.293711955197288,-0.139999000000003,42.321339,"PCL"
"5",-0.407886432893821,-0.0899999999999963,42.148716,"PCL"
"6",0.409556960169324,0.270000000000003,42.321339,"PCL"
"7",0.407886432893821,0.260002,42.493962,"PCL"
"8",0.090266941924585,0.0799979999999962,42.53232,"PCL"
"9",0.608793501036397,0.219996999999999,42.791254,"PCL"
"10",-0.0448245802752198,0.0399969999999996,42.772073,"PCL"
"11",0.313910434034852,0.25,42.906339,"PCL"
"12",0.223510097191001,0.139999000000003,43.002239,"PCL"
"13",0.379119794204202,0.25,43.165269,"PCL"
"14",0.688738902565384,0.329998000000003,43.462565,"PCL"
"15",-0.485438445706084,-0.150002000000001,43.251581,"PCL"
"16",-0.199558023092843,-0.25,43.165269,"PCL"
"17",0,-0.0400009999999966,43.165269,"PCL"
"18",-0.311039414581205,-0.130001,43.031008,"PCL"
"19",-0.378868652112441,-0.119999,42.867977,"PCL"
"20",0.156599412190588,0.0699990000000028,42.935108,"PCL"
"21",-0.915791337941891,-0.149997000000006,42.541912,"PCL"
"22",-0.270512054089162,0.130001,42.426831,"PCL"
"23",-0.384270981728527,-0.150001000000003,42.263797,"PCL"
"24",0.431127851574723,0.0499989999999997,42.446008,"PCL"
"25",0.135565163159744,-0.0800020000000004,42.50355,"PCL"
"26",0.293323734135152,-0.0200000000000031,42.628223,"PCL"
"27",-0.80990005142836,-0.240001999999997,42.282977,"PCL"
"28",0.725788536601844,0.229999999999997,42.589862,"PCL"
"29",-0.450351306609065,-0.100001999999996,42.398058,"PCL"
"30",0.248813282910265,-0.119999,42.50355,"PCL"
"31",-0.631766052482663,-0.279999000000004,42.235027,"PCL"
"32",-0.0227110071458103,-0.0600010000000069,42.225435,"PCL"
"33",-0.590501909571799,-0.220001999999994,41.976093,"PCL"
"34",0.319851111440987,0.0999989999999968,42.110354,"PCL"
"35",-2.86950093081621,0.650002000000001,40.901997,"PCL"
"36",-1.35991159551453,-0.549999,40.345766,"PCL"
"37",-1.66389454596052,-0.470001000000003,39.674455,"PCL"
"38",-0.483444574096871,-0.18,39.482651,"PCL"
"39",-0.947289481651067,-0.370003000000004,39.108636,"PCL"
"40",-0.588519630293422,-0.329998000000003,38.878474,"PCL"
"41",-0.123333029994953,0,38.830524,"PCL"
"42",0.419852691145769,-0.0400010000000037,38.993555,"PCL"
"43",0.664045635233825,0.130001,39.25249,"PCL"
"44",0.757393989527787,0.300002999999997,39.549786,"PCL"
"45",0.169735431691099,0.0899999999999963,39.616916,"PCL"
"46",-0.391491856660435,-0.209998999999996,39.461819,"PCL"
"47",-0.466711886748052,-0.180000999999997,39.277646,"PCL"
"48",-0.419549073791232,-0.220002000000001,39.112857,"PCL"
"49",0.570019725227441,0,39.335808,"PCL"
"50",1.92212652654803,0.610000999999997,40.091892,"PCL"
"51",-0.0967153159047747,0.0900000000000034,40.053117,"PCL"
"52",-0.193605406540521,-0.0599970000000027,39.975572,"PCL"
"53",-0.484968670366992,-0.149998000000004,39.781703,"PCL"
"54",-0.0731039593755011,-0.0899999999999963,39.752621,"PCL"
"55",-0.390150375241914,-0.25,39.597526,"PCL"
"56",0.342725957172174,0.0899999999999963,39.733237,"PCL"
"57",-0.707490809268826,-0.130001,39.452128,"PCL"
"58",-0.171990722528336,-0.289997,39.384274,"PCL"
"59",-0.123059269798899,-0.0399969999999996,39.335808,"PCL"
"60",0,-0.0700000000000003,39.335808,"PCL"
"61",-0.295717835515165,-0.0800019999999932,39.219485,"PCL"
"62",1.7795363707606,0.580002,39.91741,"PCL"
"63",0.194266110952602,0.139999000000003,39.994956,"PCL"
"64",-0.969457248559048,-0.279998000000006,39.607222,"PCL"
"65",-0.685263914747669,-0.169998,39.335808,"PCL"
"66",-0.147860188864057,-0.0299989999999966,39.277646,"PCL"
"67",-2.1964452757683,-0.759998000000003,38.414934,"PCL"
"68",0.656065164657053,0.329998000000003,38.666961,"PCL"
"69",0.200556231972814,0.110000000000007,38.74451,"PCL"
"70",0.275208023020553,-0.0799979999999962,38.851138,"PCL"
"71",-0.474058185888913,-0.240001999999997,38.666961,"PCL"
"72",0.551519939723221,-0.0299980000000062,38.880217,"PCL"
"73",-0.972324820100671,-0.369999,38.502175,"PCL"
"74",-1.1077607953317,-0.380001,38.075663,"PCL"
"75",0.381879102144595,0.209998999999996,38.221066,"PCL"
"76",-0.913012211642652,-0.359999999999999,37.872103,"PCL"
"77",0.153574783000553,0.110000999999997,37.930265,"PCL"
"78",0.306665402944072,0.259998000000003,38.046584,"PCL"
"79",-0.611468824638772,-0.25,37.813941,"PCL"
"80",-0.025630758772277,0,37.804249,"PCL"
"81",0.102567835694874,0.0800019999999932,37.843024,"PCL"
"82",0.461065162234393,0.100002000000003,38.017505,"PCL"
"83",0.66292356639395,0.200001,38.269532,"PCL"
"84",-0.557247473002809,-0.0899999999999963,38.056276,"PCL"
"85",0.738669227645935,0.279998999999997,38.337386,"PCL"
"86",-0.379261642929971,-0.0999979999999994,38.191987,"PCL"
"87",0.532991383768546,0.0200009999999935,38.395547,"PCL"
"88",-0.201973942447018,-0.100002000000003,38.317998,"PCL"
"89",0.986591209697335,0.199996999999996,38.69604,"PCL"
"90",-0.826647894719989,-0.360000999999997,38.37616,"PCL"
"91",1.28820079966313,0.869998000000002,38.870522,"PCL"
"92",0.648383368764633,0.0299989999999966,39.122552,"PCL"
"93",1.11496816465348,0.520000000000003,39.558756,"PCL"
"94",0.56358445649807,0.150001999999994,39.781703,"PCL"
"95",-0.316766227931475,-0.130001,39.655688,"PCL"
"96",0.95331090964807,0.219996999999999,40.03373,"PCL"
"97",-0.121062913698018,-0.0200000000000031,39.985264,"PCL"
"98",0.242419307272805,0.129996999999996,40.082196,"PCL"
"99",-2.87786876746974,-0.799999000000007,38.928683,"PCL"
"100",-0.323707329117716,-0.100002000000003,38.802668,"PCL"
"101",1.49888146866602,0.75,39.384274,"PCL"
"102",0.935264161528025,0.139999000000003,39.752621,"PCL"
"103",0.780305781598654,0.340000000000003,40.062813,"PCL"
"104",-0.145177024888382,-0.0999989999999968,40.004651,"PCL"
"105",0.484616151257011,-0.0200009999999935,40.19852,"PCL"
"106",-0.699304352498563,-0.150002000000001,39.91741,"PCL"
"107",0.48567529807171,0.159999999999997,40.111279,"PCL"
"108",0.0966585981962754,0.189998000000003,40.15005,"PCL"
"109",-0.70013860505778,-0.32,39.868944,"PCL"
"110",0.270328203325372,0.109999999999999,39.976721,"PCL"
"111",-0.0490185275575752,-0.0200000000000031,39.957125,"PCL"
"112",-0.711127239509849,-0.25,39.672979,"PCL"
"113",0.197575281654548,0.110000999999997,39.751363,"PCL"
"114",0.0246532427076918,0,39.761163,"PCL"
"115",-0.0246471663819431,0.0999989999999968,39.751363,"PCL"
"116",0.0492989385043339,0.110000000000007,39.77096,"PCL"
"117",1.89701983557853,0.420001999999997,40.525423,"PCL"
"118",0.725337277787324,0.279998999999997,40.819369,"PCL"
"119",0.768120643903139,0.329997999999996,41.132911,"PCL"
"120",-1.19104383348895,-0.68,40.643,"PCL"
"121",0.482164210319116,0.189998000000003,40.838966,"PCL"
"122",-0.191944134922507,-0.0500040000000013,40.760578,"PCL"
"123",0.0480783172407354,0.139999000000003,40.780175,"PCL"
"124",-0.144155830621135,-0.0499999999999972,40.721388,"PCL"
"125",-0.553416794142669,-0.219996999999999,40.496029,"PCL"
"126",0.532296635801004,0.25,40.711588,"PCL"
"127",0.0722079423676694,-0.00999800000000306,40.740985,"PCL"
"128",0.192395937407993,0.339999999999996,40.819369,"PCL"
"129",-0.312052839425323,0.0399969999999996,40.691991,"PCL"
"130",0.481581252684345,0.180000999999997,40.887956,"PCL"
"131",-1.15025069974151,-0.369999,40.417642,"PCL"
"132",-0.412117065117253,-0.199996999999996,40.251074,"PCL"
"133",-0.170407875327761,-0.0600019999999972,40.182483,"PCL"
"134",0.950996482721092,0.370003000000004,40.564617,"PCL"
"135",1.49758100760573,0.220001000000003,41.172105,"PCL"
"136",0.499760699629033,0.169998999999997,41.377867,"PCL"
"137",1.1366318133315,0.299999000000007,41.848181,"PCL"
"138",1.12385768929838,0.390000000000001,42.318495,"PCL"
"139",-0.0926072630891005,-0.0599970000000027,42.279305,"PCL"
"140",0.301267960767085,0.139999999999993,42.406679,"PCL"
"141",0.415896750603846,0.180000000000007,42.583047,"PCL"
"142",-0.529222345221086,-0.25,42.357688,"PCL"
"143",-1.01780814854673,-0.459999000000003,41.926568,"PCL"
"144",0.607614722960382,0.0799979999999962,42.18132,"PCL"
"145",-0.673637050713442,-0.159999999999997,41.897171,"PCL"
"146",0.187093777763657,-0.119999,41.975558,"PCL"
"147",1.28384713789868,0.380001,42.51446,"PCL"
"148",0.645305150294755,0.179996000000003,42.788808,"PCL"
"149",-0.503771920919137,-0.219996999999999,42.57325,"PCL"
"150",0.575375382429112,0.200001,42.818206,"PCL"
"151",-0.0457679147043305,-0.229999999999997,42.798609,"PCL"
"152",0.206044079610153,0.270000000000003,42.886793,"PCL"
"153",0.708250672881985,0.160004000000001,43.190539,"PCL"
"154",1.38384010442657,0.479999999999997,43.788227,"PCL"
"155",-0.022373593705904,-0.110000999999997,43.77843,"PCL"
"156",0.111906708394981,0.169998999999997,43.827421,"PCL"
"157",0.715401437834999,0.189998000000003,44.140963,"PCL"
"158",-0.665923396369945,-0.330002,43.847018,"PCL"
"159",0.312846816629586,0.159999000000006,43.984192,"PCL"
"160",-0.980170330285935,0.459999000000003,43.553072,"PCL"
"161",-0.0899913558336412,-0.150001000000003,43.513878,"PCL"
"162",0.67552241608987,0.239998,43.807824,"PCL"
"163",-0.424958336209522,-0.0499999999999972,43.621659,"PCL"
"164",-0.314463051485506,-0.129997000000003,43.484485,"PCL"
"165",0.946367422771599,0.349997999999999,43.896008,"PCL"
"166",-0.535709306413464,-0.109997,43.660853,"PCL"
"167",1.45870260482543,0.660000000000004,44.297735,"PCL"
"168",-1.12806670589367,-0.450001,43.798027,"PCL"
"169",-0.760625587084084,-0.299999,43.464888,"PCL"
"170",1.0595149813799,0.350002000000003,43.925405,"PCL"
"171",-1.62199301292725,-0.820003999999997,43.212938,"PCL"
"172",0.320593799940187,0.109999999999999,43.351476,"PCL"
"173",-0.114134522201731,-0.0600019999999972,43.301997,"PCL"
"174",-1.73674207219588,-0.720001000000003,42.549953,"PCL"
"175",0.0930247796043295,0.18,42.589535,"PCL"
"176",-0.394986702719336,-0.120002999999997,42.421312,"PCL"
"177",0.606489964289645,0.210003,42.678593,"PCL"
