"","% change","variation","adjusted","ticker"
"1",0,-0.0599990000000012,19.17978,"IPG"
"2",0.561805192760287,0.0700000000000003,19.287533,"IPG"
"3",-0.660239959148745,-0.0900009999999973,19.160189,"IPG"
"4",0,0,19.160189,"IPG"
"5",-0.051126844312433,-0.0500010000000017,19.150393,"IPG"
"6",0.358065758754917,0.0799999999999983,19.218964,"IPG"
"7",-0.407748305267641,-0.0499989999999997,19.140599,"IPG"
"8",-0.204711461746841,-0.0100000000000016,19.101416,"IPG"
"9",0.820509851206835,0.16,19.258145,"IPG"
"10",-0.559513909569161,-0.150002000000001,19.150393,"IPG"
"11",-1.02301294808938,-0.139999999999997,18.954482,"IPG"
"12",0.568467130887581,0.109998999999998,19.062232,"IPG"
"13",-0.308321711749192,-0.0400010000000002,19.003459,"IPG"
"14",0.670109583734207,0.0600019999999972,19.130803,"IPG"
"15",-0.102405528926318,-0.0300009999999986,19.111212,"IPG"
"16",-0.102515737882032,-0.0599990000000012,19.09162,"IPG"
"17",-0.564394221129469,-0.100000999999999,18.983868,"IPG"
"18",0.0516017073022101,-0.140001999999999,18.993664,"IPG"
"19",-0.464160048319268,-0.100000999999999,18.905503,"IPG"
"20",-1.70984606968669,-0.360000999999997,18.582248,"IPG"
"21",1.6341671901053,0.210000999999998,18.885913,"IPG"
"22",-0.77801375024866,0.129999000000002,18.738978,"IPG"
"23",0.993207847300954,0.209999,18.925095,"IPG"
"24",0.46583649910345,0.149999999999999,19.013255,"IPG"
"25",-0.721275762619289,0.0300000000000011,18.876117,"IPG"
"26",0.0518962665891397,-0.0899999999999999,18.885913,"IPG"
"27",-1.29668075882801,-0.139999000000003,18.641023,"IPG"
"28",1.94429243502354,0.100000999999999,19.003459,"IPG"
"29",1.80412944822308,0.27,19.346306,"IPG"
"30",0.405059239732901,0.0899999999999999,19.42467,"IPG"
"31",0.10086143033575,-0.0399989999999981,19.444262,"IPG"
"32",1.51133018059519,-0.220001,19.738129,"IPG"
"33",-0.794041826355487,0.119999,19.5814,"IPG"
"34",1.20059852717375,0.0700000000000003,19.816494,"IPG"
"35",1.53238509294329,0.290001,20.120159,"IPG"
"36",-1.80136747428289,-0.370000999999998,19.757721,"IPG"
"37",-2.2806223450569,-0.270001000000001,19.307122,"IPG"
"38",-0.86249519736809,-0.509998,19.140599,"IPG"
"39",1.22824787249342,0.239999999999998,19.375693,"IPG"
"40",-0.303343988780154,-0.020000999999997,19.316918,"IPG"
"41",-1.21703679644962,-0.109999999999999,19.081824,"IPG"
"42",-1.18069425648199,-0.290001,18.856526,"IPG"
"43",0.623380998175395,0.440000999999999,18.974074,"IPG"
"44",0.671136836506481,0.100000000000001,19.101416,"IPG"
"45",0.153847233105649,0.010000999999999,19.130803,"IPG"
"46",1.63850414433727,0.300001000000002,19.444262,"IPG"
"47",0,0,19.444262,"IPG"
"48",-0.151134560931137,-0.0799999999999983,19.414875,"IPG"
"49",1.31180344967455,0.110000999999997,19.66956,"IPG"
"50",-0.547810932222182,-0.130001,19.561808,"IPG"
"51",0,0.0999980000000029,19.561808,"IPG"
"52",-0.250370517898963,-0.0399989999999981,19.512831,"IPG"
"53",-0.401607537112365,-0.0899999999999999,19.434466,"IPG"
"54",-0.151210740753051,-0.16,19.405079,"IPG"
"55",-0.403837572627257,-0.140000999999998,19.326714,"IPG"
"56",1.06437648945394,0.100000999999999,19.532423,"IPG"
"57",-0.377930582396256,-0.100000999999999,19.458604,"IPG"
"58",-1.21395656132373,-0.269998000000001,19.222385,"IPG"
"59",0.409626589000271,0.0700000000000003,19.301125,"IPG"
"60",0.0509918463302143,-0.00999800000000306,19.310967,"IPG"
"61",0,0.00999999999999801,19.310967,"IPG"
"62",-0.662592401509471,-0.0800000000000018,19.183014,"IPG"
"63",-0.564395146664643,-0.0500009999999982,19.074746,"IPG"
"64",-0.619190420674542,-0.110000999999997,18.956637,"IPG"
"65",0.0519237668580141,-0.0200010000000006,18.96648,"IPG"
"66",-0.20758200783698,0.0500000000000007,18.927109,"IPG"
"67",-1.92407091859619,-0.409998999999999,18.562938,"IPG"
"68",-0.318144681623131,-0.100000999999999,18.503881,"IPG"
"69",-0.7446762114391,-0.0599990000000012,18.366087,"IPG"
