"","% change","variation","adjusted","ticker"
"1",0,-0.729998999999999,35.740018,"TSN"
"2",0.0554504477306105,0.0400010000000037,35.759836,"TSN"
"3",-2.54918954326301,-0.570003999999997,34.84825,"TSN"
"4",0.73927385162813,0.270000000000003,35.105874,"TSN"
"5",-0.790286548627159,-0.299999,34.828437,"TSN"
"6",0.910382513002223,0.290001000000004,35.145509,"TSN"
"7",1.60699052615798,0.139998999999996,35.710294,"TSN"
"8",-0.194226908353089,-0.119999,35.640935,"TSN"
"9",1.3066351934931,0.369999,36.106632,"TSN"
"10",-0.466515403596759,-0.130001999999998,35.938189,"TSN"
"11",-0.661708357090556,-0.229999000000007,35.700383,"TSN"
"12",0.971420950862066,0.450001,36.047184,"TSN"
"13",1.78668880209893,0.599998999999997,36.691235,"TSN"
"14",1.10720993719618,0.469997999999997,37.097484,"TSN"
"15",0.267098976307928,0.319999999999993,37.196571,"TSN"
"16",0.87905952406204,0.369999,37.523551,"TSN"
"17",2.8782670382129,1.04999900000001,38.603579,"TSN"
"18",-1.15503280149233,-0.589999999999996,38.157695,"TSN"
"19",1.32433575979891,0.580001000000003,38.663031,"TSN"
"20",0.563817668614762,0.159999999999997,38.88102,"TSN"
"21",-1.09582001706745,-0.509999000000001,38.454954,"TSN"
"22",0.824528355956416,0.650001000000003,38.772026,"TSN"
"23",1.40556750890449,0.819999000000003,39.316993,"TSN"
"24",0.428422895921882,0.0499989999999997,39.485436,"TSN"
"25",-1.48055095554725,-0.659999999999997,38.900834,"TSN"
"26",-0.0764122435010165,-0.189998000000003,38.871109,"TSN"
"27",-0.433337263415861,-0.189999,38.702666,"TSN"
"28",1.07526442752032,0.479999999999997,39.118822,"TSN"
"29",-1.82371033565377,-0.620002999999997,38.405408,"TSN"
"30",2.01239106742467,0.610000999999997,39.178275,"TSN"
"31",-0.632271328944415,-0.209999000000003,38.930562,"TSN"
"32",1.22168285163723,0.569999000000003,39.40617,"TSN"
"33",-0.578323140767052,0.600001999999996,39.178275,"TSN"
"34",2.57966691999584,-0.379998000000001,40.188944,"TSN"
"35",-3.42702958306146,-1.540001,38.811657,"TSN"
"36",-2.47637971241475,-1.049999,37.850533,"TSN"
"37",-2.59162532797095,-0.360000999999997,36.869589,"TSN"
"38",-0.42999123206933,-0.0499989999999997,36.711053,"TSN"
"39",0.512826477627879,0.0400009999999966,36.899317,"TSN"
"40",-1.34264273780461,-0.469997000000006,36.403891,"TSN"
"41",1.06151015560398,0.620002999999997,36.790322,"TSN"
"42",-1.99299968073126,-0.799999999999997,36.057091,"TSN"
"43",1.31904151668808,0.00999800000000306,36.532699,"TSN"
"44",1.1933884216986,0.290000999999997,36.968676,"TSN"
"45",0.160809113098886,0.0700000000000003,37.028125,"TSN"
"46",0.776026331335962,0.209998999999996,37.315473,"TSN"
"47",-0.185874637043985,-0.159999999999997,37.246113,"TSN"
"48",-0.532058204301754,-0.240001999999997,37.047942,"TSN"
"49",-0.187214177780776,-0.349997999999999,36.978583,"TSN"
"50",0.643091164418061,0.130001,37.216389,"TSN"
"51",-0.372744384201276,-0.310001999999997,37.077667,"TSN"
"52",0.080177644402488,-0.359999999999999,37.107395,"TSN"
"53",-1.148199705207,-0.57,36.681328,"TSN"
"54",1.18854475497725,0.139999000000003,37.117302,"TSN"
"55",-0.640679648536953,-0.329997999999996,36.879499,"TSN"
"56",1.52106458929933,0.459999000000003,37.44046,"TSN"
"57",0.875106769521527,0.339999999999996,37.768104,"TSN"
"58",0.0525761102543082,0.0300020000000032,37.787961,"TSN"
"59",0.814497506229553,0.229999999999997,38.095743,"TSN"
"60",-1.51159409070983,-0.579998000000003,37.51989,"TSN"
"61",-1.05848391346562,-0.389999999999993,37.122748,"TSN"
"62",1.33725552860472,0.489997000000002,37.619174,"TSN"
"63",1.1348654279331,0.439999,38.046101,"TSN"
"64",-0.234865065411038,0.00999899999999343,37.956744,"TSN"
"65",1.54329096299725,0.349998999999997,38.542527,"TSN"
"66",-0.0257559656116932,0.200000000000003,38.5326,"TSN"
"67",-1.41716883885334,-0.620002999999997,37.986528,"TSN"
"68",0.104550223700363,0.0599970000000027,38.026243,"TSN"
"69",2.03656196064386,0.760002,38.800671,"TSN"
"70",-1.66325989568582,-0.660000000000004,38.155315,"TSN"
"71",0.910743365635946,0.129996999999996,38.502812,"TSN"
"72",-0.696234862014758,-0.450001,38.234742,"TSN"
"73",-1.6619047671356,-0.57,37.599317,"TSN"
"74",-1.68999080488616,-0.470001000000003,36.963892,"TSN"
"75",2.71287179391175,0.960003,37.966675,"TSN"
"76",-1.20293652262149,-0.210003,37.50996,"TSN"
"77",-0.105867881490668,-0.229999000000007,37.470249,"TSN"
"78",2.94116807176807,1.319999,38.572312,"TSN"
"79",1.33848082531325,0.439999,39.088595,"TSN"
"80",1.57480973670198,0.170001999999997,39.704166,"TSN"
"81",2.10052516907168,0.890003,40.538162,"TSN"
"82",2.1307848145656,0.57,41.401943,"TSN"
"83",-0.431656069861261,-0.380001999999998,41.223229,"TSN"
"84",-1.13198798667615,-0.380001,40.756587,"TSN"
"85",1.14494866805211,0.439998000000003,41.223229,"TSN"
"86",-1.34874926949561,-0.549999,40.667231,"TSN"
"87",-1.31836367221559,-0.440002999999997,40.131089,"TSN"
"88",-2.67193845649193,-1.009998,39.058811,"TSN"
"89",0.457551050389115,-0.00999899999999343,39.237525,"TSN"
"90",-1.69534903131633,-0.270001000000001,38.572312,"TSN"
"91",-4.45302578699455,-0.889999000000003,36.854677,"TSN"
"92",1.18535294719854,-0.119999,37.291535,"TSN"
"93",2.10329234235061,0.779997999999999,38.075885,"TSN"
"94",1.72099217129161,0.399997000000006,38.731168,"TSN"
"95",-1.17918209954319,-0.369999,38.274457,"TSN"
"96",-0.596627667376177,-0.529997999999999,38.046101,"TSN"
"97",1.09603872417834,0.370002999999997,38.463101,"TSN"
"98",0.154873108125099,0.0899999999999963,38.52267,"TSN"
"99",1.44330078886018,0.310001999999997,39.078668,"TSN"
"100",-1.01626288797766,-0.290000999999997,38.681526,"TSN"
"101",1.69404381822992,0.43,39.336808,"TSN"
"102",1.84250333682388,0.389998999999996,40.06159,"TSN"
"103",1.18959831599294,0.480004000000001,40.538162,"TSN"
"104",0.489829805307901,0.209998999999996,40.73673,"TSN"
"105",1.04801489957588,-0.0600009999999997,41.163657,"TSN"
"106",0.168835825252359,0.0299989999999966,41.233156,"TSN"
"107",-1.01131235261254,-0.389999000000003,40.81616,"TSN"
"108",-0.900020972085581,-0.529998000000006,40.448806,"TSN"
"109",-0.220913813871291,-0.169998,40.359449,"TSN"
"110",-1.9188269889413,-0.68,39.585021,"TSN"
"111",3.28568222813372,0.869999,40.885659,"TSN"
"112",-1.26274838813285,-0.520000000000003,40.369376,"TSN"
"113",5.82882182771414,0.680000999999997,42.722435,"TSN"
"114",-0.883100413166979,-0.349997999999999,42.345153,"TSN"
"115",1.24267115058008,0.479998999999999,42.871364,"TSN"
"116",-1.43584654782619,-0.439999,42.255797,"TSN"
"117",-0.704894999377251,-0.820003999999997,41.957938,"TSN"
"118",-2.38996253819717,-1,40.955159,"TSN"
"119",0.387877873945014,0.159999999999997,41.114015,"TSN"
"120",1.8397424819736,0.489998,41.870407,"TSN"
"121",0.641789796788939,0.139999000000003,42.139127,"TSN"
"122",-2.43268447398068,-0.829998000000003,41.114015,"TSN"
"123",-0.266281461443258,0.350003000000001,41.004536,"TSN"
"124",0.728153587690877,0.240001999999997,41.303112,"TSN"
"125",-1.92770946654091,-0.849997999999999,40.506908,"TSN"
"126",2.334154954508,0.580002,41.452402,"TSN"
"127",-0.816326638924319,-0.140000000000001,41.114015,"TSN"
"128",-0.266281461443258,0.150002000000001,41.004536,"TSN"
"129",-1.4320391285491,-0.610000000000007,40.417335,"TSN"
"130",2.75793789966608,0.860000999999997,41.53202,"TSN"
"131",-2.22861300750603,-0.510002,40.606432,"TSN"
"132",1.02941819660492,0.240001000000007,41.024442,"TSN"
"133",-3.95439382210244,-1.38999999999999,39.402174,"TSN"
"134",-0.328370206171871,-0.209998999999996,39.272789,"TSN"
"135",0.65890151066173,-0.169998,39.531558,"TSN"
"136",1.25881201039434,0.550003000000004,40.029186,"TSN"
"137",1.91447060652194,0.670001999999997,40.795533,"TSN"
"138",0.585502829439679,0.0499999999999972,41.034392,"TSN"
"139",-2.18286894563954,-0.939998000000003,40.138665,"TSN"
"140",-0.371935638616782,-0.200001,39.989375,"TSN"
"141",0.124438053858041,0.130001999999998,40.039137,"TSN"
"142",0.497143582290502,0.18,40.238189,"TSN"
"143",-0.840959815562269,-0.369999,39.899802,"TSN"
"144",-0.349214765526907,-0.139999000000003,39.760466,"TSN"
"145",-2.30288296922879,-0.720001000000003,38.844829,"TSN"
"146",0.589288216457341,0.299999,39.073737,"TSN"
"147",1.2226294096211,0.140003999999998,39.551464,"TSN"
"148",3.67387664840927,1.180001,41.004536,"TSN"
"149",-2.06311321264555,-0.860001000000004,40.158566,"TSN"
"150",-3.09789199146205,-1.25,38.914497,"TSN"
"151",-0.639386396283102,-0.260002999999998,38.665683,"TSN"
"152",2.57400082652103,1.329998,39.660938,"TSN"
"153",0.60226513049187,0.240002000000004,39.899802,"TSN"
"154",0.67348454511127,0.260002999999998,40.168521,"TSN"
"155",-0.123883077497429,-0.259999000000001,40.118759,"TSN"
"156",0.992303874603897,0.619999,40.516859,"TSN"
"157",0.957993806973057,0.139998999999996,40.905008,"TSN"
"158",0.413631504484731,0.270000000000003,41.074204,"TSN"
"159",0.0969245806930312,0.0400009999999966,41.114015,"TSN"
"160",-0.605180496237118,-0.00999900000000054,40.865201,"TSN"
"161",-2.14320737098539,-1.020001,39.989375,"TSN"
"162",0.0746598315177349,0.0400010000000037,40.019231,"TSN"
"163",-2.90971858004967,-2.450001,38.854784,"TSN"
"164",1.35757800120572,0.529999000000004,39.382268,"TSN"
"165",-1.76901949882622,-0.860000999999997,38.685588,"TSN"
"166",0.977622467571115,0.380001,39.063787,"TSN"
"167",1.96178368472059,0.709999000000003,39.830134,"TSN"
"168",-0.649681469813787,-0.339999999999996,39.571365,"TSN"
"169",0.0251570801259899,0.229999000000007,39.58132,"TSN"
"170",2.36358716687568,0.709999000000003,40.516859,"TSN"
"171",-1.17906968059888,-0.479999000000007,40.039137,"TSN"
"172",1.39199803432327,0.589999999999996,40.596481,"TSN"
"173",-0.220642276851519,-0.0400009999999966,40.506908,"TSN"
"174",-0.17198794832724,-0.0399969999999996,40.437241,"TSN"
"175",1.20599968726848,0.309998,40.924914,"TSN"
"176",0.535021283123517,0.0700000000000003,41.143871,"TSN"
"177",0.798254981890265,0.429996000000003,41.472304,"TSN"
"178",-0.479956454794511,-0.209998999999996,41.273255,"TSN"
"179",0.0723398239368322,0.0600009999999997,41.303112,"TSN"
"180",-0.241543542772268,-0.0900000000000034,41.203347,"TSN"
"181",-1.041162990958,-0.460003,40.774353,"TSN"
"182",1.07658851141059,0.319999000000003,41.213325,"TSN"
"183",2.08181455876224,0.859997,42.07131,"TSN"
"184",0.521699942312239,0.229999000000007,42.290796,"TSN"
"185",-2.33545143014097,-0.949995999999999,41.303115,"TSN"
"186",-2.02898498091488,-0.689999,40.465081,"TSN"
"187",0.246543433337006,0.329997999999996,40.564845,"TSN"
"188",-0.541074420474172,-0.420001999999997,40.345359,"TSN"
"189",-1.6320489303367,-0.240001000000007,39.686903,"TSN"
"190",-5.60582920768598,-2.23,37.462123,"TSN"
"191",0.0266349026722373,-0.239998,37.472101,"TSN"
"192",-0.372743978246653,0,37.332426,"TSN"
"193",1.79049172962937,0.509998000000003,38.00086,"TSN"
"194",1.62772105683923,0.610001000000004,38.619408,"TSN"
"195",2.29914451303862,0.909998999999999,39.507324,"TSN"
"196",0.58081635698739,0.320003999999997,39.736789,"TSN"
"197",0.979160646321967,0.120003000000004,40.125876,"TSN"
"198",-1.04426131407075,-0.220001000000003,39.706857,"TSN"
"199",-2.76381482422544,-1.059997,38.609433,"TSN"
"200",-1.03359715228143,-0.709999000000003,38.210367,"TSN"
"201",-0.365531689344936,0.0999989999999968,38.070696,"TSN"
"202",0,0.00999799999999595,38.070696,"TSN"
"203",0.890984498943761,0.25,38.4099,"TSN"
"204",-0.519483258222496,-0.100003000000001,38.210367,"TSN"
"205",0.261104532181023,0.25,38.310136,"TSN"
"206",0.59895637018882,0.330002,38.539597,"TSN"
"207",0.724820760320865,0.419998,38.81894,"TSN"
"208",0.385510268956354,0.0300020000000032,38.968591,"TSN"
"209",-1.04966587064953,-0.349997999999999,38.559551,"TSN"
"210",0.0517355609249807,-0.0900000000000034,38.5795,"TSN"
"211",1.83605801008306,0.720001000000003,39.287842,"TSN"
"212",-0.406298722133926,-0.0599979999999931,39.128216,"TSN"
"213",1.73381019978011,0.860001000000004,39.806625,"TSN"
"214",-0.776946048553468,-0.349998999999997,39.497349,"TSN"
"215",-0.656725088055907,-0.25,39.23796,"TSN"
"216",-0.762784303771144,0,38.938659,"TSN"
"217",-1.38354533472762,-0.629997000000003,38.399925,"TSN"
"218",-0.987272761600462,-0.0999980000000065,38.020813,"TSN"
"219",0.183678344805521,-0.220002000000001,38.090649,"TSN"
"220",0.288110081820873,0.200000999999993,38.200392,"TSN"
"221",0.940197158186226,0.32,38.559551,"TSN"
"222",0.646830664599801,0.0900010000000009,38.808966,"TSN"
"223",1.0539832470672,0.300002999999997,39.218006,"TSN"
"224",-0.254393351870068,-0.0899999999999963,39.118238,"TSN"
"225",0.739608977275506,0.299999,39.40756,"TSN"
"226",2.50633381006083,0.930000999999997,40.395245,"TSN"
"227",1.48184272678628,0.340000000000003,40.993839,"TSN"
"228",-1.02215115788497,-0.390003,40.57482,"TSN"
"229",-0.786820496061354,-0.160000000000004,40.255569,"TSN"
"230",0.0991341098668844,0.0400010000000037,40.295476,"TSN"
"231",2.15399614587006,0.489998,41.163439,"TSN"
"232",0.266603089212254,0.119999,41.273182,"TSN"
"233",-1.08774506409512,-0.0800020000000004,40.824235,"TSN"
"234",0.488761148861688,0.159999999999997,41.023768,"TSN"
"235",1.45914924245867,0.310001000000007,41.622366,"TSN"
"236",0.934800294630053,0.409999999999997,42.011452,"TSN"
"237",0.1899743907923,0.349998999999997,42.091263,"TSN"
"238",1.82507947076808,0.719997000000006,42.859462,"TSN"
"239",1.07076005760409,0.419998,43.318384,"TSN"
"240",0.161224850862394,-0.0199960000000061,43.388224,"TSN"
"241",-1.24166640238604,-0.540000999999997,42.849487,"TSN"
"242",0.442371690470866,0.189998000000003,43.039041,"TSN"
"243",-0.95039524695728,-0.43,42.63,"TSN"
"244",-0.656819141449691,-0.270001000000001,42.349998,"TSN"
"245",0.236134603831625,0.0200010000000006,42.450001,"TSN"
"246",-0.541813885940773,-0.309997999999993,42.220001,"TSN"
"247",0.118424914295951,0.0400000000000063,42.27,"TSN"
"248",-1.20653418500118,-0.530002999999994,41.759998,"TSN"
"249",-0.957847268096148,-0.399997000000006,41.360001,"TSN"
"250",-1.01547869885205,-0.359999999999999,40.939999,"TSN"
"251",-0.512943344234091,-0.260002,40.73,"TSN"
"252",1.05573287503069,0.360000999999997,41.16,"TSN"
