"","% change","variation","adjusted","ticker"
"1",0,-0.0399999999999991,14.105905,"KEY"
"2",-0.834487400843825,-0.0700000000000003,13.988193,"KEY"
"3",-0.631139418794127,-0.0700000000000003,13.899908,"KEY"
"4",0.423427262971816,0.0600000000000005,13.958764,"KEY"
"5",-1.26493291239827,-0.139999999999999,13.782195,"KEY"
"6",1.20996691746126,0.200000000000001,13.948955,"KEY"
"7",0.421938417609064,0.0399999999999991,14.007811,"KEY"
"8",-0.350140360974315,-0.0800000000000001,13.958764,"KEY"
"9",0.632462874220094,-0.00999999999999979,14.047048,"KEY"
"10",-0.139659236588353,-0.0199999999999996,14.02743,"KEY"
"11",-0.839162982812961,-0.0800000000000001,13.909717,"KEY"
"12",0.916790758575462,0.16,14.03724,"KEY"
"13",0.209642351345417,0.0700000000000003,14.066668,"KEY"
"14",0.418400434274836,0.120000000000001,14.125523,"KEY"
"15",-0.486105894981724,-0.0500000000000007,14.056858,"KEY"
"16",0.488480427133854,0.0500000000000007,14.125523,"KEY"
"17",-0.486105894981724,-0.0800000000000001,14.056858,"KEY"
"18",1.25610573856548,0.0399999999999991,14.233427,"KEY"
"19",-1.03377071452997,0.00999999999999979,14.086286,"KEY"
"20",-1.04456916464709,-0.149999999999999,13.939145,"KEY"
"21",0.562982880226879,-0.0800000000000001,14.01762,"KEY"
"22",-0.979702688473517,0.0600000000000005,13.880289,"KEY"
"23",0.141344319271742,0.0399999999999991,13.899908,"KEY"
"24",0,-0.130000000000001,13.899908,"KEY"
"25",1.48200261469356,0.100000000000001,14.105905,"KEY"
"26",-1.32128353338549,-0.26,13.919526,"KEY"
"27",-4.0169112080397,-0.300000000000001,13.360391,"KEY"
"28",0.587370534290508,-0.0500000000000007,13.438866,"KEY"
"29",-0.145979578931744,0.0499999999999989,13.419248,"KEY"
"30",-0.9502917003993,-0.17,13.291726,"KEY"
"31",0.221400892555258,-0.0199999999999996,13.321154,"KEY"
"32",1.25183598958469,0.130000000000001,13.487913,"KEY"
"33",0.799997746130172,0.109999999999999,13.595816,"KEY"
"34",-1.29869365693092,-0.17,13.419248,"KEY"
"35",-0.511705275884309,-0.100000000000001,13.350581,"KEY"
"36",0.955186894113448,-0.00999999999999979,13.478104,"KEY"
"37",-1.45560532846459,-0.120000000000001,13.281916,"KEY"
"38",-1.40324633885654,-0.15,13.095538,"KEY"
"39",-0.898878686771022,-0.17,12.977825,"KEY"
"40",-0.453512048436457,0.00999999999999979,12.918969,"KEY"
"41",0.227789075118915,0.0899999999999999,12.948397,"KEY"
"42",-1.59091507620595,-0.27,12.742399,"KEY"
"43",1.69361358092773,0.180000000000001,12.958206,"KEY"
"44",-1.21120161232195,-0.19,12.801256,"KEY"
"45",0.459767385325319,0.0700000000000003,12.860112,"KEY"
"46",0.381388591327975,0,12.909159,"KEY"
"47",-0.227962177861479,-0.0599999999999987,12.879731,"KEY"
"48",0.456966065517987,0.00999999999999979,12.938587,"KEY"
"49",1.0614142023391,0.0600000000000005,13.075919,"KEY"
"50",-0.45010985461137,-0.0700000000000003,13.017063,"KEY"
"51",1.28108007159525,0.17,13.183822,"KEY"
"52",0.967261238812241,0.120000000000001,13.311344,"KEY"
"53",-0.147378055889769,-0.00999999999999979,13.291726,"KEY"
"54",1.18080977594633,0.0600000000000005,13.448676,"KEY"
"55",0.218817079093878,0.00999999999999979,13.478104,"KEY"
"56",-0.873364680966998,-0.120000000000001,13.360391,"KEY"
"57",-0.331973817233337,-0.0199999999999996,13.316038,"KEY"
"58",0.740182627895765,0.109999999999999,13.414601,"KEY"
"59",0.734759088250189,0.0600000000000005,13.513166,"KEY"
"60",-0.437639854346495,-0.0999999999999996,13.454027,"KEY"
"61",0.512827869306344,0.0400000000000009,13.523023,"KEY"
"62",0.145766224016628,0.0400000000000009,13.542735,"KEY"
"63",0.218345851115005,0.0399999999999991,13.572305,"KEY"
"64",-1.23456553621511,-0.0899999999999999,13.404746,"KEY"
"65",2.13234924406624,0.270000000000001,13.690582,"KEY"
"66",-0.359970087465966,0.00999999999999979,13.6413,"KEY"
"67",0.650289928379263,0.0800000000000001,13.730008,"KEY"
"68",-0.861448878980981,-0.129999999999999,13.611731,"KEY"
"69",0.0724007842940765,0.0600000000000005,13.621586,"KEY"
"70",1.01303181582526,0.110000000000001,13.759577,"KEY"
"71",1.21776272628149,0.130000000000001,13.927136,"KEY"
"72",-1.20311168067865,-0.239999999999998,13.759577,"KEY"
"73",-1.43266758854578,-0.18,13.562448,"KEY"
"74",-1.23546280140577,-0.16,13.394889,"KEY"
"75",-0.220748376488963,-0.0499999999999989,13.36532,"KEY"
"76",-1.10619872924854,-0.0999999999999996,13.217473,"KEY"
"77",0.596566378459787,0.0400000000000009,13.296324,"KEY"
"78",-0.444769546831145,0.0800000000000001,13.237186,"KEY"
"79",-0.744599343093008,-0.0800000000000001,13.138622,"KEY"
"80",-1.1252854370877,-0.17,12.990775,"KEY"
"81",0.227615365518996,0.0600000000000005,13.020344,"KEY"
"82",2.34671219132152,0.209999999999999,13.325894,"KEY"
"83",-0.887580225386755,-0.199999999999999,13.207616,"KEY"
"84",-1.94028960260504,-0.209999999999999,12.95135,"KEY"
"85",2.73972211391091,0.32,13.306181,"KEY"
