"","% change","variation","adjusted","ticker"
"1",0,0.190003000000004,93.792345,"AXP"
"2",-0.209904123838671,0.139999999999986,93.595471,"AXP"
"3",-0.336559020040619,-0.589995999999999,93.280467,"AXP"
"4",0.0949727234963284,-0.0999989999999968,93.369058,"AXP"
"5",-0.506057370740523,0.0100020000000001,92.896557,"AXP"
"6",0.307302024121299,0.290001000000004,93.18203,"AXP"
"7",0.950764863139384,0.809997999999993,94.067972,"AXP"
"8",-0.512764323227893,-0.389999000000003,93.585625,"AXP"
"9",0.494372933877408,-0.0400009999999895,94.048287,"AXP"
"10",-0.0313987643390126,0.180000000000007,94.018757,"AXP"
"11",-1.13077329877909,-0.659995999999992,92.955618,"AXP"
"12",0.22238569808659,0.379997000000003,93.162338,"AXP"
"13",-0.359252469597746,-0.529998999999989,92.82765,"AXP"
"14",0.668077884121806,0.680000000000007,93.447811,"AXP"
"15",-0.0632021225194882,-0.129997000000003,93.38875,"AXP"
"16",0.505951734015062,-0.0700000000000074,93.861252,"AXP"
"17",-0.146827361731752,0.0199969999999894,93.723438,"AXP"
"18",0.661692542691398,0.259994000000006,94.343599,"AXP"
"19",-0.459093149499209,-0.0999979999999994,93.910474,"AXP"
"20",-0.870023294739198,-0.349998000000014,93.093431,"AXP"
"21",0.455945167602652,-0.700004000000007,93.517886,"AXP"
"22",-0.295544533587938,0.909995999999992,93.241499,"AXP"
"23",0.0105886328575637,0.200003999999993,93.251372,"AXP"
"24",0.074097569309757,-0.690001999999993,93.320469,"AXP"
"25",-0.0952020504740467,-0.340004000000008,93.231626,"AXP"
"26",0.021179508335506,-0.339996999999997,93.251372,"AXP"
"27",-1.56663753966002,-0.970000999999996,91.790461,"AXP"
"28",0.580708489959553,0.20999900000001,92.323496,"AXP"
"29",-0.694966100503831,-0.410004000000001,91.681879,"AXP"
"30",0.527568812153172,-0.139999000000003,92.165564,"AXP"
"31",-0.0963950049717019,0.0899969999999968,92.076721,"AXP"
"32",-0.139363129579733,-0.179999999999993,91.9484,"AXP"
"33",-1.30971610163963,-0.809997999999993,90.744137,"AXP"
"34",-0.0761448643232998,-0.0400010000000037,90.67504,"AXP"
"35",-0.163294110485088,-0.120002999999997,90.526973,"AXP"
"36",-0.8723090741143,-1.199997,89.737298,"AXP"
"37",-3.20097224233338,-2.06999999999999,86.864832,"AXP"
"38",-1.73863457192896,-0.940003000000004,85.35457,"AXP"
"39",0.531975030745278,0.330002000000007,85.808635,"AXP"
"40",-0.655699743970987,-0.290001000000004,85.245988,"AXP"
