"","% change","variation","adjusted","ticker"
"1",0,-0.0999989999999968,80.385415,"COF"
"2",-1.07697646395182,-0.739998,79.519683,"COF"
"3",0.12371528191328,0.31999900000001,79.618061,"COF"
"4",-0.568391134267882,-0.440003000000004,79.165519,"COF"
"5",0.708337426550554,0.660004000000001,79.726278,"COF"
"6",-0.172753580695176,0.0800020000000075,79.588548,"COF"
"7",0.927070562965919,0.830002000000007,80.32639,"COF"
"8",0.428657381465789,0.0299990000000037,80.670715,"COF"
"9",1.74390297643947,1.02999800000001,82.077534,"COF"
"10",0.0719137102730273,0.309997999999993,82.136559,"COF"
"11",-1.24565968243204,-0.900001000000003,81.113417,"COF"
"12",-0.145536958454107,0.19000299999999,80.995367,"COF"
"13",0.194334572247823,0.239998,81.152769,"COF"
"14",0.630385144344235,1.95000400000001,81.664344,"COF"
"15",-0.493920578116687,-0.400002000000001,81.260987,"COF"
"16",0.508472780425372,-0.100005999999993,81.674177,"COF"
"17",0.698628404911875,0.309996999999996,82.244776,"COF"
"18",1.61483083132234,0.75,83.57289,"COF"
"19",-1.62448133599304,-0.739998,82.215264,"COF"
"20",-0.406840510783984,-0.0599980000000073,81.880779,"COF"
"21",1.39372269528602,0.239997000000002,83.02197,"COF"
"22",-0.829478028526664,0.650001000000003,82.333321,"COF"
"23",0.322615432942391,0.190001999999993,82.598941,"COF"
"24",0.0595552429661356,-0.629997000000003,82.648133,"COF"
"25",1.05939719170668,0.510002999999998,83.523705,"COF"
"26",-0.612490789291504,-0.670006000000001,83.01213,"COF"
"27",-2.23986663153926,-1.58000199999999,81.152769,"COF"
"28",-0.242448905224679,-1.389999,80.956015,"COF"
"29",-0.44963305073748,-0.400001999999986,80.59201,"COF"
"30",0.244145790631097,0.209998999999996,80.788772,"COF"
"31",-0.158310365207668,-0.340003999999993,80.660875,"COF"
"32",0.50006524228754,-0.139999000000003,81.064232,"COF"
"33",-0.910194276558372,-0.459998999999996,80.32639,"COF"
"34",-0.146971624144951,-1.58000199999999,80.208333,"COF"
"35",-0.417020261473332,-0.339996999999997,79.873848,"COF"
"36",0.455714866773412,0.0799949999999967,80.237845,"COF"
"37",-2.476700365021,-1.56999999999999,78.250594,"COF"
"38",-0.0628646985095155,0.449996999999996,78.201402,"COF"
"39",0.918358215623811,0.419997999999993,78.919571,"COF"
"40",-1.78259838741394,-0.919997999999993,77.512752,"COF"
"41",-0.0380737352739212,0.380004999999997,77.48324,"COF"
"42",-0.535302860334687,-0.809996999999996,77.06847,"COF"
"43",1.07636624938836,0.759994000000006,77.898009,"COF"
"44",-0.215515135951685,-0.320000000000007,77.730127,"COF"
"45",0.800402654687556,0.949996999999996,78.352281,"COF"
"46",0.680617070995027,0.239998,78.88556,"COF"
"47",-0.11266447243323,-0.120002999999997,78.796684,"COF"
"48",-0.614109598825246,-0.869995000000003,78.312786,"COF"
"49",1.41235174547358,0.54999500000001,79.418838,"COF"
"50",0.0746145391852747,-0.149994000000007,79.478096,"COF"
"51",0.546712895588238,0.470001000000011,79.912613,"COF"
"52",0.951563178143121,0.480003000000011,80.673032,"COF"
"53",-0.477414806970449,-0.349998999999997,80.287887,"COF"
"54",0.934803527710228,0.189994999999996,81.038421,"COF"
"55",-0.316834899831038,-0.329993999999999,80.781663,"COF"
"56",0.19559389362906,-0.0299990000000037,80.939667,"COF"
"57",-0.451442430569926,0.0899959999999993,80.574271,"COF"
"58",0.576052372847411,0.00999499999998932,81.038421,"COF"
"59",0.633687075418218,0.240005999999994,81.551951,"COF"
"60",-0.0605503601011327,-0.279998999999989,81.502571,"COF"
"61",-0.036348546599849,-0.180000000000007,81.472946,"COF"
"62",0.230305898107587,0.190002000000007,81.660583,"COF"
"63",-0.737696178338574,-0.339996000000014,81.058176,"COF"
