"","% change","variation","adjusted","ticker"
"1",0,0.210003,49.412974,"FAST"
"2",0.0789994951528377,0.329997999999996,49.45201,"FAST"
"3",-2.05249088965241,-0.739998,48.437012,"FAST"
"4",-0.120897218019977,-0.170001999999997,48.378453,"FAST"
"5",-0.282427385596643,0.0600009999999997,48.241819,"FAST"
"6",0.323690116245411,0.380001,48.397973,"FAST"
"7",0.342805679072554,0.149997000000006,48.563884,"FAST"
"8",-0.361727657532497,-0.129997000000003,48.388215,"FAST"
"9",0.705926019383015,0.119999,48.7298,"FAST"
"10",-0.200277858722996,-0.0700000000000003,48.632205,"FAST"
"11",-1.34457403278341,-0.540001000000004,47.978309,"FAST"
"12",0.162736039738286,0.200001,48.056387,"FAST"
"13",0.243703297961202,0.209998999999996,48.173502,"FAST"
"14",0.526737707381128,0.239998,48.42725,"FAST"
"15",-0.261984729671825,-0.0299980000000062,48.300378,"FAST"
"16",-0.404123131293099,-0.279999000000004,48.105185,"FAST"
"17",0.0405756676749138,0.0800010000000029,48.124704,"FAST"
"18",1.56155142273706,0.580002,48.876196,"FAST"
"19",-0.638985898166049,-0.409999999999997,48.563884,"FAST"
"20",-0.522503513104515,-0.209999000000003,48.310136,"FAST"
"21",-0.98990199489399,-0.690002999999997,47.831913,"FAST"
"22",-1.73433790950405,-0.0200000000000031,47.002346,"FAST"
"23",-4.17358316540201,-0.0999979999999994,45.040664,"FAST"
"24",-1.43011879220963,-0.819999000000003,44.396529,"FAST"
"25",-1.09914448492134,-0.5,43.908547,"FAST"
"26",1.17803715982677,0.400001000000003,44.425806,"FAST"
"27",-1.07645317678648,-0.180000000000007,43.947583,"FAST"
"28",0.73284803853718,0.220001999999994,44.269652,"FAST"
"29",-0.793652048586251,-0.119999,43.918305,"FAST"
"30",-0.155554728261925,-0.0999989999999968,43.849988,"FAST"
"31",-0.179053640790057,-0.120003000000004,43.771473,"FAST"
"32",0.919283662215338,0.139999000000003,44.173857,"FAST"
"33",0.333262725960295,0.229999999999997,44.321072,"FAST"
"34",-0.332155774571524,-0.0300029999999936,44.173857,"FAST"
"35",-0.0222144966874891,0,44.164044,"FAST"
"36",-0.133336974304252,-0.0600009999999997,44.105157,"FAST"
"37",-1.2906041803683,-0.479999000000007,43.535934,"FAST"
"38",-0.541033528762694,-0.220001000000003,43.30039,"FAST"
"39",0.906622319106125,0.330001000000003,43.692961,"FAST"
"40",-1.75201904947571,-0.559997000000003,42.927452,"FAST"
"41",0.571559663033345,0.480003999999994,43.172808,"FAST"
"42",-0.363717365801192,-0.409999999999997,43.015781,"FAST"
"43",1.50581713255422,0.490001999999997,43.66352,"FAST"
"44",0.11238214417894,-0.0999980000000065,43.71259,"FAST"
"45",1.14503395932384,0.75,44.213114,"FAST"
"46",-1.48723068906659,-0.590000000000003,43.555563,"FAST"
"47",1.19422862241501,0.419998,44.075716,"FAST"
"48",-2.42707798552836,-1.349998,43.005964,"FAST"
"49",2.05386164579406,0.550003000000004,43.889247,"FAST"
"50",0.514310487031138,0.160000000000004,44.114974,"FAST"
"51",0.867628302353767,0.340000000000003,44.497728,"FAST"
"52",0.573440513637005,0.279997999999999,44.752896,"FAST"
"53",0.0438608486923436,0.279998999999997,44.772525,"FAST"
"54",0.32880656161339,0.0400000000000063,44.91974,"FAST"
"55",-0.0873958753990933,-0.0100020000000001,44.880482,"FAST"
"56",-0.918428193351408,-0.390000000000001,44.468287,"FAST"
"57",-0.198633691466448,-0.0599979999999931,44.379958,"FAST"
"58",0.132679260309337,-0.220001000000003,44.438841,"FAST"
"59",-0.220845093597284,-0.209999000000003,44.3407,"FAST"
"60",0.398408234421195,-0.0799980000000033,44.517357,"FAST"
"61",3.99029529089071,1.649998,46.293731,"FAST"
"62",-0.339199275167525,0.0199960000000061,46.136703,"FAST"
"63",-0.893423181972917,-0.339999999999996,45.724507,"FAST"
"64",-0.643912902111774,-0.180000000000007,45.430081,"FAST"
"65",0.388852487408071,0.229999000000007,45.606737,"FAST"
"66",-0.7962178921066,-0.120003000000004,45.243608,"FAST"
"67",-0.650757119105093,-0.190002999999997,44.949182,"FAST"
"68",0,0.0200000000000031,44.949182,"FAST"
"69",0.0436693152725269,0.0200010000000006,44.968811,"FAST"
"70",-0.0873005070114124,-0.160000000000004,44.929553,"FAST"
"71",1.15771683728971,0.109999999999999,45.44971,"FAST"
"72",-0.151156079983788,-0.229999000000007,45.38101,"FAST"
"73",-1.27595000640136,-0.379996999999996,44.801971,"FAST"
"74",-0.591458353472893,-0.270001000000001,44.536986,"FAST"
"75",1.65270950306336,0.729998999999999,45.273053,"FAST"
"76",-2.40624373178455,-1.07,44.183673,"FAST"
"77",1.0661924824584,0.580002,44.654756,"FAST"
"78",-0.659340743010664,0.110000999999997,44.360329,"FAST"
"79",-0.663714644677233,-0.319999000000003,44.065903,"FAST"
"80",-0.84632782857077,-0.479999999999997,43.692961,"FAST"
"81",2.15633360256816,0.889999999999993,44.635127,"FAST"
"82",0.615651883324986,0.0999980000000065,44.909924,"FAST"
"83",0.480771243344801,-0.0600009999999997,45.125838,"FAST"
"84",-2.5445798923446,-0.779999000000004,43.977575,"FAST"
"85",2.25395784101329,1.130001,44.968811,"FAST"
"86",-2.44434525965118,-0.899996999999999,43.869618,"FAST"
"87",-4.83221440405522,-0.969997000000006,41.749744,"FAST"
"88",-3.03244254623453,-1.32,40.483707,"FAST"
"89",-0.363640118233251,-0.110001000000004,40.336492,"FAST"
"90",-0.291968870272606,0.419998999999997,40.218722,"FAST"
"91",-0.488043851816085,0.549999,40.022437,"FAST"
"92",0.760178596820584,-0.0400009999999966,40.326679,"FAST"
"93",0.754445958716312,0.530003000000001,40.630922,"FAST"
"94",2.8743920701578,0.82,41.798814,"FAST"
"95",-1.98394145824329,-0.979999999999997,40.96955,"FAST"
