"","% change","variation","adjusted","ticker"
"1",0,-0.0299990000000001,20.777851,"SYMC"
"2",-0.0469730964958792,0,20.768091,"SYMC"
"3",0.0939807130082465,0.0299990000000001,20.787609,"SYMC"
"4",1.87794084447134,0.25,21.177988,"SYMC"
"5",-0.599084294504279,-0.0400010000000002,21.051114,"SYMC"
"6",0.602694945265133,0.140001999999999,21.177988,"SYMC"
"7",1.15207355864022,0.190000999999999,21.421974,"SYMC"
"8",0.865597166722365,0.129998999999998,21.607402,"SYMC"
"9",0.406504215546128,0.010000999999999,21.695237,"SYMC"
"10",-0.134946670552621,0.0700019999999988,21.66596,"SYMC"
"11",0.855849452320607,0.269998000000001,21.851388,"SYMC"
"12",0.133991488321012,0.120001000000002,21.880667,"SYMC"
"13",0.535239625007779,0.150002000000001,21.997781,"SYMC"
"14",1.02040746746229,0.25,22.222248,"SYMC"
"15",0.570923337728923,0.16,22.34912,"SYMC"
"16",-0.0873412465457252,0.289999000000002,22.3296,"SYMC"
"17",-0.65559168099741,-0.0600009999999997,22.183209,"SYMC"
"18",1.3638423548189,0.260000000000002,22.485753,"SYMC"
"19",-0.781250243209557,-0.0899999999999999,22.310083,"SYMC"
"20",-1.92476200110954,-0.489999999999998,21.880667,"SYMC"
"21",0.936657918152133,0.149999000000001,22.085614,"SYMC"
"22",0.883787971663365,0.43,22.280804,"SYMC"
"23",-1.05125021520768,-0.239999999999998,22.046577,"SYMC"
"24",-0.398406519070957,-0.149999999999999,21.958742,"SYMC"
"25",1.73333244682231,0.369999,22.33936,"SYMC"
"26",0.0873749292728283,-0.0799999999999983,22.358879,"SYMC"
"27",0.698384744601899,0.190000999999999,22.51503,"SYMC"
"28",0.563508021086362,0.0300009999999986,22.641904,"SYMC"
"29",0.689654898280645,0.16,22.798055,"SYMC"
"30",0.299657141804419,0.0699989999999993,22.866371,"SYMC"
"31",0.170713577593923,0.0299980000000026,22.905407,"SYMC"
"32",1.7043137456584,0.290001,23.295787,"SYMC"
"33",-0.167579657214409,0.00999999999999801,23.256748,"SYMC"
"34",0.419641645512942,0.0500009999999982,23.354343,"SYMC"
"35",-0.626829879136393,-0.109998000000001,23.207951,"SYMC"
"36",0.925144145642143,0.200001,23.422658,"SYMC"
"37",-1.41666671647598,-0.169999999999998,23.090837,"SYMC"
"38",-2.07100331616389,-0.469998999999998,22.612625,"SYMC"
"39",1.68321015361993,0.449998000000001,22.993243,"SYMC"
"40",1.528014121366,0.360001,23.344583,"SYMC"
"41",-0.794317037061661,-0.140000999999998,23.159153,"SYMC"
"42",1.01137550237696,-0.530000999999999,23.393379,"SYMC"
"43",-0.125150795872629,0,23.364102,"SYMC"
"44",1.46199070694008,0.390001000000002,23.705683,"SYMC"
"45",-0.699874371896394,-0.0800000000000018,23.539773,"SYMC"
"46",0.580426157890313,0,23.676404,"SYMC"
"47",0.329762915010233,0.0400010000000002,23.75448,"SYMC"
"48",-0.410848816728473,-0.229999000000003,23.656885,"SYMC"
"49",0.577552792770482,0.219999000000001,23.793516,"SYMC"
"50",-0.574236275126389,-0.240000000000002,23.656885,"SYMC"
"51",0.165017499133979,0,23.695923,"SYMC"
"52",0.041188520067355,-0.0599990000000012,23.705683,"SYMC"
"53",-0.411694529113554,-0.159999000000003,23.608088,"SYMC"
"54",0.0415959140782654,-0.0899999999999999,23.617908,"SYMC"
"55",1.12266082161045,0.190000999999999,23.883057,"SYMC"
"56",-0.452303907326438,-0.0700019999999988,23.775033,"SYMC"
"57",-0.206523372648948,-0.0300009999999986,23.725932,"SYMC"
"58",0.496692816956565,-0.0100000000000016,23.843777,"SYMC"
"59",0,-0.0399990000000017,23.843777,"SYMC"
"60",0.0411847502180601,0.0100000000000016,23.853597,"SYMC"
"61",0.0411636031245109,-0.0100000000000016,23.863416,"SYMC"
"62",0.370370277247819,0.119999,23.951799,"SYMC"
"63",-0.163996032197838,-0.0700000000000003,23.912519,"SYMC"
"64",0.82134801440199,0.219999000000001,24.108924,"SYMC"
"65",0.611006115411876,0.230001999999999,24.256231,"SYMC"
"66",0.283399345924766,0.0699989999999993,24.324973,"SYMC"
"67",-0.968913716779869,-0.199999000000002,24.089285,"SYMC"
"68",-1.38605608261101,0.149999999999999,23.755394,"SYMC"
"69",0.0826717502559693,-0.0500010000000017,23.775033,"SYMC"
"70",1.19785322695452,0.200001,24.059823,"SYMC"
"71",0.36735099838431,0.0499989999999997,24.148207,"SYMC"
"72",-0.813344030055723,-0.370001000000002,23.951799,"SYMC"
"73",-0.53299962979817,-0.0499989999999997,23.824136,"SYMC"
"74",-0.659524441935683,-0.16,23.66701,"SYMC"
"75",0.207466004366417,-0.0100000000000016,23.716111,"SYMC"
"76",-1.73912999479552,-0.419999999999998,23.303657,"SYMC"
"77",-0.632111088830405,-0.170000000000002,23.156352,"SYMC"
"78",-0.678539521251003,0.0700000000000003,22.999227,"SYMC"
"79",0.384286828422539,0.100000000000001,23.08761,"SYMC"
"80",-1.95661655753887,-0.460001000000002,22.635874,"SYMC"
"81",1.30152253012188,0.25,22.930485,"SYMC"
"82",0.171304706376682,0.0299979999999991,22.969766,"SYMC"
"83",0.513039619123685,0.0800000000000018,23.08761,"SYMC"
"84",-1.36111966548292,-0.199998000000001,22.77336,"SYMC"
"85",3.53600434894105,0.100000000000001,23.578627,"SYMC"
"86",-2.3740101575889,-0.5,23.018868,"SYMC"
"87",-6.39931555278913,-1.51,21.545818,"SYMC"
"88",1.41294240952003,0.57,21.850248,"SYMC"
"89",0.9887622328131,0.0599990000000012,22.066295,"SYMC"
"90",-1.42412217365896,-0.0100000000000016,21.752044,"SYMC"
"91",-0.541755983943397,0.239999999999998,21.634201,"SYMC"
"92",1.31638325815684,0.140000000000001,21.91899,"SYMC"
"93",0.806451392149003,0.329999999999998,22.095756,"SYMC"
"94",5.24444603751055,1.120001,23.254556,"SYMC"
"95",-0.71790663300559,-0.129998999999998,23.08761,"SYMC"
"96",1.53126720349139,0.270000999999997,23.441143,"SYMC"
"97",0.460826504919147,0.010000999999999,23.549166,"SYMC"
"98",1.12593796315335,0.27,23.814315,"SYMC"
"99",1.48453986604275,0.240000000000002,24.167848,"SYMC"
"100",-0.203174895836811,-0.0300009999999986,24.118745,"SYMC"
"101",1.18078697710017,0.309999000000001,24.403536,"SYMC"
"102",-0.120728405916252,-0.309999000000001,24.374074,"SYMC"
"103",1.53102841978735,0.350000999999999,24.747248,"SYMC"
"104",-0.833337104796458,-0.200001,24.54102,"SYMC"
"105",0.760306621322176,0.120000999999998,24.727607,"SYMC"
"106",-0.436859903184315,-0.0199999999999996,24.619582,"SYMC"
"107",-0.398881670696121,-0.210000999999998,24.521379,"SYMC"
"108",0.320381655534143,0.0499989999999997,24.599941,"SYMC"
"109",0.558887519283071,0.0900009999999973,24.737427,"SYMC"
"110",-0.277886620948898,0.0400010000000002,24.668685,"SYMC"
"111",1.71177750253003,0.319998999999999,25.090958,"SYMC"
"112",-0.821913615255348,-0.25,24.884732,"SYMC"
"113",0.552483346013132,0.150000000000002,25.022216,"SYMC"
"114",-0.0784942468724593,0.239999999999998,25.002575,"SYMC"
"115",-0.589159316590389,-0.140001999999999,24.85527,"SYMC"
"116",0.953894284793519,0.32,25.092363,"SYMC"
"117",-0.275589827869137,-0.32,25.023211,"SYMC"
"118",1.85550527468278,0.469999000000001,25.487518,"SYMC"
