"","% change","variation","adjusted","ticker"
"1",0,-0.900000999999996,62.263377,"JOY"
"2",-1.53190373853316,-0.610001000000004,61.309562,"JOY"
"3",-2.38973163761959,-1.47999900000001,59.844428,"JOY"
"4",0.377914882902712,0.220001000000003,60.070589,"JOY"
"5",-0.736618380752013,-0.25,59.628098,"JOY"
"6",0.527702560628378,0.329998000000003,59.942757,"JOY"
"7",1.09908524894843,0.729998999999999,60.601579,"JOY"
"8",0.778841092572849,0.490001999999997,61.073569,"JOY"
"9",1.93205672981057,1.069999,62.253545,"JOY"
"10",-2.03759320051574,-0.680000999999997,60.985071,"JOY"
"11",-1.28990585253233,-0.489998,60.198421,"JOY"
"12",0.0816715773990069,0.260002,60.247586,"JOY"
"13",0.212177795804142,-0.0499989999999997,60.375418,"JOY"
"14",0.798041679810807,0.520000000000003,60.857239,"JOY"
"15",-0.500885358929939,-0.209998999999996,60.552414,"JOY"
"16",-0.227351794760817,-0.470000999999996,60.414747,"JOY"
"17",-0.716143030442553,-0.150002000000001,59.982091,"JOY"
"18",1.27868666665856,0.430000999999997,60.749074,"JOY"
"19",-0.615080980493623,-0.119998000000002,60.375418,"JOY"
"20",-1.40065282860651,-0.509998000000003,59.529768,"JOY"
"21",0.198213438359117,-0.0999980000000065,59.647764,"JOY"
"22",-0.741840046175082,0.410000000000004,59.205273,"JOY"
"23",0.132871610945875,0.339999999999996,59.28394,"JOY"
"24",1.09470794282566,0.380001,59.932926,"JOY"
"25",-1.31255063368673,-0.709998999999996,59.146276,"JOY"
"26",8.07980201492314,4.61,63.925178,"JOY"
"27",-1.86125723419965,-0.509998999999993,62.735366,"JOY"
"28",0.736673792578181,0.439995000000003,63.197521,"JOY"
"29",-0.917996451158267,-0.140000000000001,62.61737,"JOY"
"30",0.439695886301197,-0.0400009999999966,62.892696,"JOY"
"31",-0.797370810753608,-0.609996999999993,62.391208,"JOY"
"32",-0.45705317967237,0.270000999999993,62.106047,"JOY"
"33",-0.649144518890403,-0.25,61.702889,"JOY"
"34",-1.52987974355625,-0.860001000000004,60.758909,"JOY"
"35",-0.890109794433605,-0.849998000000006,60.218088,"JOY"
"36",-1.35532699078722,-1.25,59.401936,"JOY"
"37",-1.90366017700164,-0.450001,58.271125,"JOY"
"38",-1.21498083313133,-0.459999000000003,57.563142,"JOY"
"39",1.00785846609971,0.590000000000003,58.143297,"JOY"
"40",-0.422798521384148,-0.00999800000000306,57.897468,"JOY"
"41",0.220783402825135,0.569999000000003,58.025296,"JOY"
