"","% change","variation","adjusted","ticker"
"1",0,0.410000000000004,49.884446,"ESV"
"2",-0.762343837596191,-0.200000000000003,49.504155,"ESV"
"3",1.65162499996213,0.529997999999999,50.321778,"ESV"
"4",0.680144886772484,0.159999999999997,50.664039,"ESV"
"5",0.881960871694408,0.459999000000003,51.110876,"ESV"
"6",0.446431401410534,0.310001,51.339051,"ESV"
"7",0.462963368761924,0.0600009999999997,51.576732,"ESV"
"8",-0.0368673998189787,0.130001999999998,51.557717,"ESV"
"9",1.56740260628686,0.68,52.365834,"ESV"
"10",0.980387326591608,0.479999999999997,52.879222,"ESV"
"11",-1.07874696038456,-0.459999999999994,52.308789,"ESV"
"12",-0.0363514437315611,0.0999979999999994,52.289774,"ESV"
"13",-0.709088931996533,-0.130001,51.918993,"ESV"
"14",1.35505902435357,0.829997999999996,52.622526,"ESV"
"15",0.397472367632061,0.329998000000003,52.831686,"ESV"
"16",-1.51160612212905,-0.819999000000003,52.033079,"ESV"
"17",-0.493332328075373,-0.370002999999997,51.776383,"ESV"
"18",0.293794180253958,-0.120002999999997,51.928499,"ESV"
"19",-1.50128159876142,-0.700001,51.148906,"ESV"
"20",-0.0371757706802097,0.0200009999999935,51.129891,"ESV"
"21",0.316106678185566,0.119999,51.291516,"ESV"
"22",-0.741430610083741,0.159999999999997,50.911225,"ESV"
"23",-0.522872902783232,-0.0700000000000003,50.645024,"ESV"
"24",1.52055807101603,0.540001000000004,51.415111,"ESV"
"25",0.887573694044916,0.400001000000003,51.871458,"ESV"
"26",0.458209599583657,0.479998999999999,52.109138,"ESV"
"27",-1.31363140184741,-0.720000999999996,51.424616,"ESV"
"28",-0.702533199275614,-0.549999,51.063341,"ESV"
"29",0.409608920810718,0.299999,51.272501,"ESV"
"30",0.129796672099142,-0.270000000000003,51.339051,"ESV"
"31",0.0925922841853873,-0.160000000000004,51.386587,"ESV"
"32",-1.62812525377488,-0.870002999999997,50.549949,"ESV"
"33",0.150465038055736,0.229999999999997,50.626009,"ESV"
"34",-1.4084519283359,-0.700001,49.912966,"ESV"
"35",-0.53333035748666,-0.319999999999993,49.646765,"ESV"
"36",-0.210648166099037,-0.340000000000003,49.542185,"ESV"
"37",-2.80176378978844,-0.5,48.15413,"ESV"
"38",0.552810319696348,0.459998999999996,48.420331,"ESV"
"39",-0.785393226659263,0.139999999999993,48.040041,"ESV"
"40",-2.11755439592568,-0.720000999999996,47.022767,"ESV"
"41",-1.92074617812261,-0.790000999999997,46.119579,"ESV"
"42",-0.144298802033729,-0.400001000000003,46.053029,"ESV"
"43",1.46573637968525,0.5,46.728045,"ESV"
"44",0.874875034896062,0.440002999999997,47.136857,"ESV"
"45",-1.45220119364344,-0.75,46.452335,"ESV"
"46",-1.02333284214883,-0.639999000000003,45.976973,"ESV"
"47",-0.45492338088461,-0.420001999999997,45.767813,"ESV"
"48",1.3710006200209,0.5,46.39529,"ESV"
"49",0.409836860595103,-0.0200000000000031,46.585435,"ESV"
"50",0.714283337699876,0.309997000000003,46.918187,"ESV"
"51",2.31003810952882,1.22000199999999,48.002015,"ESV"
"52",0,0.0700039999999973,48.002015,"ESV"
"53",-0.950691340769753,-0.290000999999997,47.545664,"ESV"
"54",-0.479898650695052,-0.329997999999996,47.317493,"ESV"
"55",0.663044426297054,0.149996999999999,47.631229,"ESV"
"56",-0.299396011805617,0.0100020000000001,47.488623,"ESV"
"57",-0.400401165559157,-0.150002000000001,47.298478,"ESV"
"58",1.46733474172255,0.549999999999997,47.992505,"ESV"
"59",-3.07052111574506,-1.329998,46.518885,"ESV"
"60",0.551810302418051,-0.0499989999999997,46.775581,"ESV"
"61",-1.87822787278687,-0.75,45.897029,"ESV"
"62",-0.16828322373547,0.0200000000000031,45.819792,"ESV"
"63",-1.11672702486297,-0.529999000000004,45.30811,"ESV"
"64",0,0,45.30811,"ESV"
"65",0.447471766092214,0.239997000000002,45.510851,"ESV"
"66",2.22740726162206,1.25,46.524563,"ESV"
"67",-4.02572937654461,-1.73,44.65161,"ESV"
"68",-0.389190893676624,-0.0800020000000004,44.47783,"ESV"
"69",-0.238768393152266,-0.0600009999999997,44.371631,"ESV"
"70",-1.41426849961861,-0.75,43.744097,"ESV"
"71",-0.904876376805759,-0.529997999999999,43.348267,"ESV"
"72",-0.89087067771359,-0.619999,42.96209,"ESV"
"73",-1.66292654756788,-0.390003999999998,42.247662,"ESV"
"74",-0.708403698173878,-0.279998999999997,41.948378,"ESV"
"75",-2.30149542373248,-0.959998999999996,40.982938,"ESV"
"76",-1.27208791131567,-0.420002000000004,40.461599,"ESV"
"77",1.3123356790719,0.599998000000006,40.992591,"ESV"
"78",-0.942058041659277,0.0600009999999997,40.606417,"ESV"
"79",-1.78316643893994,-0.57,39.882337,"ESV"
"80",-4.13944147756436,-1.540001,38.231431,"ESV"
"81",-0.757573003218216,-0.0700000000000003,37.9418,"ESV"
"82",-2.64631356445925,-1.09,36.937741,"ESV"
"83",0.67956510930108,0.159999000000006,37.188757,"ESV"
"84",0.441326931147481,0.289997,37.352881,"ESV"
"85",-0.439387794478273,-0.0600019999999972,37.188757,"ESV"
"86",-3.68640177997883,-1.140004,35.81783,"ESV"
"87",0.323459014686263,0.120003000000004,35.933686,"ESV"
"88",-0.591083252633755,-0.340000000000003,35.721288,"ESV"
"89",1.62161845899845,0.589999999999996,36.300551,"ESV"
"90",1.46277393971239,0.690002999999997,36.831546,"ESV"
"91",-0.0786445401993282,0.659999999999997,36.80258,"ESV"
"92",-0.891921164222718,-0.870003000000004,36.47433,"ESV"
"93",1.00582519267659,0.360000999999997,36.841198,"ESV"
"94",3.09224472016356,0.799999000000007,37.980418,"ESV"
"95",-3.1774268519109,-1.369999,36.773618,"ESV"
"96",3.85928303274375,0.880001,38.192816,"ESV"
"97",-1.71890703214972,-0.450001,37.536317,"ESV"
"98",-3.52367015655797,-0.550002999999997,36.213661,"ESV"
"99",3.73234288574136,0.909999999999997,37.565279,"ESV"
"100",-0.514009226445499,-0.610000999999997,37.37219,"ESV"
"101",3.20330973378866,0.670002000000004,38.569337,"ESV"
"102",1.60200057366816,0.610000000000007,39.187218,"ESV"
"103",-1.18255396440748,-0.669998,38.723808,"ESV"
"104",-3.76465300106849,-0.780003000000001,37.265991,"ESV"
"105",3.65284798142091,1.09,38.627261,"ESV"
"106",1.22469983051608,0.830002,39.100329,"ESV"
"107",2.00000363168299,1.040001,39.882337,"ESV"
"108",-3.36481034198172,-1.720001,38.540372,"ESV"
"109",-1.22745052901929,-0.660000000000004,38.067308,"ESV"
