"","% change","variation","adjusted","ticker"
"1",0,-0.360000000000007,51.829695,"KSS"
"2",-1.6156317338931,-0.690002,50.992318,"KSS"
"3",-0.229136475027471,-0.200001,50.875476,"KSS"
"4",-0.248807500100833,-0.130001,50.748894,"KSS"
"5",1.24712471566376,0.470001000000003,51.381796,"KSS"
"6",0.492701734287366,0.339999999999996,51.634955,"KSS"
"7",0,0.00999899999999343,51.634955,"KSS"
"8",0.320577407300934,0.119999,51.800485,"KSS"
"9",-1.50375812118361,-0.459998999999996,51.021531,"KSS"
"10",0.782442220324579,0.330001000000003,51.420745,"KSS"
"11",0.511268360658732,0.140003,51.683643,"KSS"
"12",-0.584028103436908,-0.290000999999997,51.381796,"KSS"
"13",0.473755335449927,0.299999,51.62522,"KSS"
"14",0.396075793962722,0.299999999999997,51.829695,"KSS"
"15",-1.03325130506749,-0.450001,51.294164,"KSS"
"16",0.911160185786433,0.450000999999993,51.761536,"KSS"
"17",-1.52370478341292,-0.590001000000001,50.972843,"KSS"
"18",1.14613775809994,0.299999,51.557062,"KSS"
"19",0.132199154404874,0.240001000000007,51.62522,"KSS"
"20",0,0.209999000000003,51.62522,"KSS"
"21",0.339494921280729,0.130001,51.800485,"KSS"
"22",-2.1240631241194,-0.75,50.70021,"KSS"
"23",-1.07547680768975,-0.510002,50.154941,"KSS"
"24",-0.990095871112686,-0.900002000000001,49.658359,"KSS"
"25",0.64706125307121,0.360000999999997,49.979679,"KSS"
"26",0.58445353360514,0.110000999999997,50.271787,"KSS"
"27",0,0.240001999999997,50.271787,"KSS"
"28",1.49138123934206,0.590001000000001,51.021531,"KSS"
"29",-0.171756900042854,0.0100020000000001,50.933898,"KSS"
"30",-1.24259486285538,-0.660000000000004,50.300996,"KSS"
"31",0.309717525275246,0.0799980000000033,50.456787,"KSS"
"32",0.540329688452019,0.299999,50.72942,"KSS"
"33",-1.42034149020429,-0.709999000000003,50.008889,"KSS"
"34",1.69392285439494,0.700001,50.856001,"KSS"
"35",-0.555238309044398,-0.229998999999999,50.573629,"KSS"
"36",3.11898914748634,1.460003,52.151015,"KSS"
"37",-0.0373415550972544,0.420001999999997,52.131541,"KSS"
"38",0.0373555042234459,0.210003,52.151015,"KSS"
"39",0.336072078367019,0.0899999999999963,52.32628,"KSS"
"40",0.409373645518086,0.619999,52.54049,"KSS"
"41",1.42698326566806,0.979999999999997,53.290234,"KSS"
"42",-0.511598429085527,-0.559997000000003,53.017602,"KSS"
"43",2.33241405373258,1.200001,54.254192,"KSS"
"44",0.197417003279671,-0.109997,54.361299,"KSS"
"45",0.179112717670702,0.470000999999996,54.458667,"KSS"
"46",-1.46611741341374,0.360000999999997,53.660239,"KSS"
"47",3.26619305590496,-0.270000000000003,55.412886,"KSS"
"48",-0.0527115660426017,-0.189999,55.383677,"KSS"
"49",1.17791384634863,0.349997999999999,56.036049,"KSS"
"50",0.330151756416658,-0.139999000000003,56.221053,"KSS"
"51",1.97436714676974,1.040001,57.331063,"KSS"
"52",0.696331062272473,0.43,57.730277,"KSS"
"53",0.236127396374693,-0.0700000000000003,57.866594,"KSS"
"54",0.302877684489264,-0.169998,58.041859,"KSS"
"55",-0.234859810399948,-0.189998999999993,57.905542,"KSS"
"56",0.319487554403687,0.0499989999999997,58.090543,"KSS"
"57",-0.43580071200229,0.220002000000001,57.837384,"KSS"
"58",-1.02693614220173,-0.57,57.243431,"KSS"
"59",0.544308743478351,0.119999,57.555012,"KSS"
"60",0.0507514445483898,-0.470001999999994,57.584222,"KSS"
"61",2.01217791915293,1.25,58.742919,"KSS"
"62",-0.629869959305225,-0.25,58.372915,"KSS"
"63",-1.29281705393674,-0.399998000000004,57.61826,"KSS"
"64",0.833471888946318,0.379996999999996,58.098492,"KSS"
"65",-0.657894872727506,-0.389999999999993,57.716265,"KSS"
"66",1.63015746081282,1.079998,58.657131,"KSS"
"67",0.885551323674522,0.479998999999999,59.17657,"KSS"
"68",-0.0496902743771682,0.889998999999996,59.147165,"KSS"
"69",1.25932493974986,0.930000999999997,59.89202,"KSS"
"70",0.670920767073802,0.200000000000003,60.293848,"KSS"
"71",1.59297678263958,0.25,61.254315,"KSS"
"72",-0.815996391437885,-0.689998000000003,60.754482,"KSS"
"73",-0.419427491785708,-0.139999000000003,60.499661,"KSS"
"74",0.259193187875875,0.209999000000003,60.656472,"KSS"
"75",0.920988282998061,0.559997000000003,61.215111,"KSS"
"76",-1.76112398129932,-0.970001000000003,60.137037,"KSS"
"77",1.35266890518733,0.439999,60.950492,"KSS"
"78",-1.49541696890649,-0.490001999999997,60.039028,"KSS"
"79",-0.375449116198221,-0.139999000000003,59.813612,"KSS"
"80",-1.01589083100349,-0.479999000000007,59.205971,"KSS"
"81",0.695252510933399,0.320003999999997,59.617602,"KSS"
"82",1.05211041530989,0.170002000000004,60.244845,"KSS"
"83",-3.05840441617868,-2.02000099999999,58.402314,"KSS"
"84",-2.93673466431484,-1.329998,56.687193,"KSS"
"85",0.380362809638505,-0.0499999999999972,56.90281,"KSS"
"86",-1.58457200971271,-0.930000999999997,56.001144,"KSS"
"87",-0.927543551610293,-0.590000000000003,55.481709,"KSS"
"88",-1.04221915730823,-0.189999,54.903468,"KSS"
"89",1.21385228342954,0.380001,55.569915,"KSS"
"90",-0.423282994044535,0.200001,55.334697,"KSS"
"91",-0.318810817740624,0.849998999999997,55.158284,"KSS"
"92",0.461979564121312,-0.139999000000003,55.413104,"KSS"
"93",1.73328676913678,0.979999000000007,56.373572,"KSS"
"94",2.06884353540698,0.860001000000004,57.539853,"KSS"
"95",-0.476919883684794,-0.209999000000003,57.265434,"KSS"
"96",1.31781765593535,0.450001,58.020088,"KSS"
"97",-0.185811507214533,0.130001,57.91228,"KSS"
"98",-0.913861447002258,-0.390000000000001,57.383042,"KSS"
"99",-6.64389315575149,-0.310001000000007,53.570574,"KSS"
"100",-0.402491487210874,-0.0300020000000032,53.354957,"KSS"
"101",0.661280637898369,0.569999000000003,53.707783,"KSS"
"102",-1.05839036401856,-1.16,53.139345,"KSS"
"103",1.34636586130297,0.670002000000004,53.854795,"KSS"
"104",0.400358036828476,0.459998999999996,54.070407,"KSS"
"105",-0.145001682713432,-0.380001,53.992004,"KSS"
"106",3.12216601554555,1.68,55.677724,"KSS"
"107",0.721703351236128,0.580002,56.079552,"KSS"
