"","% change","variation","adjusted","ticker"
"1",0,0.269996999999989,117.837577,"GD"
"2",-0.786291625802862,-0.449996999999996,116.91103,"GD"
"3",-1.17627737947394,-1.30999800000001,115.535832,"GD"
"4",0.574034036471035,0.379997000000003,116.199047,"GD"
"5",0.050358416450706,0.299994999999996,116.257563,"GD"
"6",-0.0838913163868798,-0.160004000000001,116.160033,"GD"
"7",0.45340121416805,0.31999900000001,116.686704,"GD"
"8",0.33433800649643,0.379997000000003,117.076832,"GD"
"9",-0.408195192709007,-0.149993999999992,116.59893,"GD"
"10",-0.677545668729544,-1.08000199999999,115.808919,"GD"
"11",-1.72645683705933,-1.41999899999999,113.809528,"GD"
"12",0.45419307951088,0.520004,114.326443,"GD"
"13",-0.204740910202196,-0.309998000000007,114.09237,"GD"
"14",0.444517893703143,0.720000999999996,114.599531,"GD"
"15",-0.808508544419784,-0.860000999999997,113.672984,"GD"
"16",0.448537534652915,1.27999899999999,114.18285,"GD"
"17",-0.81579764386683,-0.690002000000007,113.251349,"GD"
"18",0.450212738746274,-0.0300060000000002,113.761221,"GD"
"19",-0.232715505048951,-0.419998000000007,113.496481,"GD"
"20",-0.820731173154168,-0.869995000000003,112.56498,"GD"
"21",0.71428520664242,0.620002999999997,113.369015,"GD"
"22",-0.0778449032127617,1.45999900000001,113.280763,"GD"
"23",1.14256027742328,1.17999999999999,114.575064,"GD"
"24",-0.145483663007156,-0.409995999999992,114.408376,"GD"
"25",0.711348267018486,0.620002999999997,115.222218,"GD"
"26",0,-0.449996999999996,115.222218,"GD"
"27",-1.19990052612943,-0.959999999999994,113.839666,"GD"
"28",1.32644363169512,0.989997000000002,115.349685,"GD"
"29",0.603535241557017,0.869995000000003,116.045861,"GD"
"30",0.168994394379996,-0.159995999999992,116.241972,"GD"
"31",1.83888655983916,0.380004999999997,118.37953,"GD"
"32",0.6212205775779,0.760002,119.114928,"GD"
"33",-0.279884314751892,0.180000000000007,118.781544,"GD"
"34",-0.544821171881711,-0.229996,118.134397,"GD"
"35",-1.07902019426231,-1.30000299999999,116.859703,"GD"
"36",0.0251712089324754,-0.0200040000000001,116.889118,"GD"
"37",-2.04680986642401,-1.56000499999999,114.49662,"GD"
"38",0.522394460203291,0.959998999999996,115.094744,"GD"
"39",-0.127784288742157,-0.149994000000007,114.947671,"GD"
"40",-0.750665056971877,-0.650002000000001,114.084799,"GD"
"41",-1.37516041904934,-0.809997999999993,112.51595,"GD"
"42",-0.313726187265006,-0.349998999999997,112.162958,"GD"
"43",2.42154455306002,2.560006,114.879034,"GD"
"44",0.563329075347195,-0.0400010000000037,115.526181,"GD"
"45",-0.50925079917599,-0.5,114.937863,"GD"
"46",1.62088536481664,1.270005,116.800874,"GD"
"47",0,-0.229995000000002,116.800874,"GD"
"48",0.184682693384651,-0.210007000000004,117.016585,"GD"
"49",1.54181648695354,0.980003000000011,118.820766,"GD"
"50",0.519885556031502,0.409995999999992,119.438498,"GD"
"51",1.370991788594,1.830001,121.07599,"GD"
"52",0.161967703092902,0.20999900000001,121.272094,"GD"
"53",0.137449593308752,0.179999999999993,121.438782,"GD"
"54",0.460234359069906,0.229996,121.997685,"GD"
