"","% change","variation","adjusted","ticker"
"1",0,0.359993000000003,120.740488,"CVX"
"2",-0.12764980708045,0.0500030000000038,120.586363,"CVX"
"3",0.742930608165033,0.379998000000001,121.482236,"CVX"
"4",0.91190369594448,1.31999999999999,122.590037,"CVX"
"5",1.00580767424029,1.38999100000001,123.823057,"CVX"
"6",0.225617107805694,0.930000000000007,124.102423,"CVX"
"7",1.12551227142439,1.31999200000001,125.499211,"CVX"
"8",1.31256283356235,1.70001199999999,127.146467,"CVX"
"9",0.265164269173127,0.389999000000017,127.483614,"CVX"
"10",0.483602543617888,0.459992,128.100128,"CVX"
"11",-0.90990463335057,-0.970000999999996,126.934539,"CVX"
"12",-0.409812021297061,-0.110000000000014,126.414346,"CVX"
"13",-0.236223980465,-0.290008999999998,126.115725,"CVX"
"14",-0.427740474076483,-0.369994999999989,125.576277,"CVX"
"15",0.145752051559868,0.400009000000011,125.759307,"CVX"
"16",-0.00766782215173241,-0.400008999999983,125.749664,"CVX"
"17",-0.237472602710093,-0.300003000000004,125.451043,"CVX"
"18",0.737162464245119,-0.25,126.375821,"CVX"
"19",-0.548823338603669,0.0299990000000037,125.682241,"CVX"
"20",-0.436887499483723,0.199996999999996,125.133151,"CVX"
"21",1.147039764067,1.11999499999999,126.568478,"CVX"
"22",-0.867644943948836,-0.229996,125.470313,"CVX"
"23",-1.36660215392943,-0.660004000000015,123.755633,"CVX"
"24",0.614924736395635,0.459992,124.516637,"CVX"
"25",0,0.189988,124.516637,"CVX"
"26",1.2610282752818,1,126.086827,"CVX"
"27",-0.618838635696658,-0.559996999999981,125.306553,"CVX"
"28",0.238313155098927,-0.25,125.605175,"CVX"
"29",0.690231911224997,1.179992,126.472142,"CVX"
"30",0.982564207697209,1.029999,127.714812,"CVX"
"31",0.980542491813711,1.18000800000002,128.96711,"CVX"
"32",0.724530463619752,0.820007000000004,129.901516,"CVX"
"33",-0.949202163275747,-1.009995,128.668488,"CVX"
"34",-0.247062823960441,-0.319993000000011,128.350596,"CVX"
"35",-0.615436176081326,-0.479996,127.56068,"CVX"
"36",0.083069485048214,-0.440001999999993,127.666644,"CVX"
"37",-2.48245187677997,-2.489991,124.497381,"CVX"
"38",-1.03683385917975,0.140000000000001,123.20655,"CVX"
"39",0.211099978045005,0.479995999999986,123.466639,"CVX"
"40",-2.50448544241979,-2.849999,120.374435,"CVX"
"41",0.616200607712095,0.830000999999996,121.116183,"CVX"
"42",-0.0636298123761067,-0.540000000000006,121.039117,"CVX"
"43",1.75885288389868,1.790001,123.168017,"CVX"
"44",-0.117316981729113,-0.45000499999999,123.02352,"CVX"
"45",-0.485477086007619,-0.0500030000000038,122.426269,"CVX"
"46",0.401292144253779,-0.0400010000000037,122.917556,"CVX"
"47",-0.501566269345607,-0.720001000000011,122.301043,"CVX"
"48",0.166812150571757,-0.320000000000007,122.505056,"CVX"
"49",0.158608147569032,0.0300060000000002,122.699359,"CVX"
"50",1.05304380603977,0.909996000000007,123.991437,"CVX"
"51",-0.109692252377075,0.239998,123.855428,"CVX"
"52",0.345127385131638,0.25,124.282887,"CVX"
"53",-0.64097561557288,0.0900039999999933,123.486264,"CVX"
"54",0.57430274188228,0.269996000000006,124.195449,"CVX"
"55",0.320716260706136,0.190001999999993,124.593764,"CVX"
"56",0.304093068413927,0.229995000000002,124.972645,"CVX"
"57",0.0855107131644682,0.470000999999996,125.07951,"CVX"
"58",0.543686971591113,0.449996999999996,125.759551,"CVX"
"59",-1.47547043961695,-1.65999599999999,123.904006,"CVX"
"60",0.250901492240699,-0.589995999999999,124.214883,"CVX"
"61",-0.829030286169496,-1.41000399999999,123.185104,"CVX"
"62",0.473185459176956,0.25,123.767998,"CVX"
"63",-0.9340677870543,-0.470001000000011,122.611921,"CVX"
"64",-0.816099276350126,0.690002000000007,121.611286,"CVX"
"65",-0.718966165689595,-0.179999999999993,120.736942,"CVX"
"66",-0.362083048285255,0.55000299999999,120.299774,"CVX"
"67",-0.94484217401771,-0.879997000000003,119.163131,"CVX"
"68",1.28810898733434,1.89,120.698082,"CVX"
"69",0.579524536272256,0.900001000000003,121.397557,"CVX"
"70",-0.192059878107768,-0.409996000000007,121.164401,"CVX"
"71",-0.465043358733728,-0.709998999999996,120.600934,"CVX"
"72",0.531660890785472,-0.139999000000003,121.242122,"CVX"
"73",-1.04968387141887,-1.11,119.969463,"CVX"
"74",-0.348206109749784,-0.470001000000011,119.551722,"CVX"
"75",-0.536321007571939,-0.669997999999993,118.910541,"CVX"
"76",-1.40522949937634,-1.51999699999999,117.239575,"CVX"
"77",0.654624515655225,0.919997999999993,118.007054,"CVX"
"78",-0.757386927056075,-0.169997999999993,117.113284,"CVX"
"79",-1.02032660957573,-1.19000200000001,115.918346,"CVX"
"80",-1.39959640210877,-1.150001,114.295957,"CVX"
"81",-0.458989113674428,-0.279998000000006,113.771351,"CVX"
"82",0.512337240330387,-0.450005000000004,114.354244,"CVX"
"83",0.322824922877381,0.179991999999999,114.723408,"CVX"
"84",-1.75289946058785,-1.45000399999999,112.712422,"CVX"
"85",1.6635060863123,2.119995,114.5874,"CVX"
"86",-2.91648558218443,-2.509995,111.245475,"CVX"
"87",-0.541439550687345,-0.809997999999993,110.643148,"CVX"
"88",-1.63315581006426,-1.520004,108.836173,"CVX"
"89",-2.00839017005863,-2.819999,106.650318,"CVX"
"90",-0.46456776622082,0.69999700000001,106.154855,"CVX"
"91",1.63814457661876,3.099999,107.893825,"CVX"
"92",0.666311533584055,0.0200040000000001,108.612734,"CVX"
"93",-0.277285166212653,-0.0400010000000037,108.311567,"CVX"
"94",3.22898753740678,1.90999599999999,111.808934,"CVX"
"95",-0.947081742144144,-1.199997,110.750012,"CVX"
"96",1.92105532232358,0.190002000000007,112.877581,"CVX"
"97",-0.240984079912206,-0.279998000000006,112.605564,"CVX"
"98",-0.767843052586633,0.640000000000001,111.74093,"CVX"
"99",1.83446477490388,0.959998999999996,113.790778,"CVX"
"100",0.00853935632639305,-0.860000999999997,113.800495,"CVX"
"101",0.0512185821335901,1.01999699999999,113.858782,"CVX"
"102",2.34641628258415,1.599999,116.530383,"CVX"
"103",-2.6427665650082,-3.05000299999999,113.450757,"CVX"
"104",-1.20739520495222,-0.619995000000003,112.080958,"CVX"
"105",1.4561849123381,-0.219994,113.713064,"CVX"
"106",1.26441320761527,1.629997,115.150867,"CVX"
"107",0.22779420323426,0.0500030000000038,115.413174,"CVX"
"108",-0.74074472642092,-1.66000399999999,114.558257,"CVX"
"109",0.440979998499801,0.490005000000011,115.063436,"CVX"
"110",-0.667005111858466,-0.209998999999996,114.295957,"CVX"
"111",-1.01997833571664,-0.639999000000003,113.130163,"CVX"
"112",0.814699612869826,0.620002999999997,114.051834,"CVX"
"113",-0.490027192372903,-0.209998999999996,113.492949,"CVX"
"114",-0.241899609111391,-0.5,113.21841,"CVX"
"115",0.866026117130588,0.5,114.198911,"CVX"
"116",0.721212656747663,1.14999399999999,115.022528,"CVX"
"117",1.0826053136304,-0.20999900000001,116.267768,"CVX"
"118",-0.834884866801608,-0.540001000000004,115.297066,"CVX"
"119",-1.22458883732567,-1.650001,113.885151,"CVX"
"120",-0.895395045838757,-0.959998999999996,112.865429,"CVX"
"121",-5.42089996397392,-2.719993,106.747107,"CVX"
"122",2.62698735245349,2.35000599999999,109.55134,"CVX"
"123",2.04957785089621,2.75,111.79668,"CVX"
