"","% change","variation","adjusted","ticker"
"1",0,0.0899999999999999,15.92831,"WU"
"2",-1.08892908287195,-0.149999999999999,15.754862,"WU"
"3",-1.5100164000167,-0.289999999999999,15.516961,"WU"
"4",0.688362882396875,0.0499989999999997,15.623774,"WU"
"5",-0.55935268904939,-0.0499989999999997,15.536382,"WU"
"6",1.62499866442522,0.320000000000002,15.788848,"WU"
"7",0.861006452149017,0.149999999999999,15.924791,"WU"
"8",-0.182922337881862,-0.0599990000000012,15.895661,"WU"
"9",0.91631294854615,0.0999999999999979,16.041315,"WU"
"10",1.08958648340238,0.200001,16.216099,"WU"
"11",0,0.0100000000000016,16.216099,"WU"
"12",0.479042462678597,0.130001,16.293781,"WU"
"13",1.31108304450637,0.23,16.507406,"WU"
"14",1.47058841346726,0.280000999999999,16.750162,"WU"
"15",0.521738237516755,0.0899999999999999,16.837554,"WU"
"16",0.230674835549157,0,16.876394,"WU"
"17",-0.402763765766556,-0.100000999999999,16.808422,"WU"
"18",0.462161171346123,0.0699989999999993,16.886104,"WU"
"19",0.402532164909093,0.0599990000000012,16.954076,"WU"
"20",-0.74455841769259,0.0499989999999997,16.827843,"WU"
"21",0.346217872367826,0.0399989999999981,16.886104,"WU"
"22",-0.517537970866467,0.109998000000001,16.798712,"WU"
"23",2.4855536543516,0.41,17.216253,"WU"
"24",-1.52284588289913,-0.350000000000001,16.954076,"WU"
"25",-1.03092023416671,-0.149999000000001,16.779293,"WU"
"26",1.67823519143506,0.149999999999999,17.060889,"WU"
"27",-1.36596633387626,-0.129999000000002,16.827843,"WU"
"28",1.09636749047396,0.120000000000001,17.012338,"WU"
"29",0,0.0300000000000011,17.012338,"WU"
"30",0.399545318227283,0.0400010000000002,17.08031,"WU"
"31",0.170553110570005,-0.0199980000000011,17.109441,"WU"
"32",0.510776477150833,0.0199980000000011,17.196832,"WU"
"33",-1.07283713651445,-0.140000000000001,17.012338,"WU"
"34",0.285386993839411,0.0500000000000007,17.060889,"WU"
"35",-0.341488652789419,-0.020000999999997,17.002628,"WU"
"36",0.913764625092066,0.129999000000002,17.157992,"WU"
"37",-1.13186904388346,-0.150001999999997,16.963786,"WU"
"38",-3.94961950121276,-0.809999000000001,16.293781,"WU"
"39",1.43027575981291,0.169999999999998,16.526827,"WU"
"40",-0.646306759307155,0.0100000000000016,16.420013,"WU"
"41",0.591369811948386,0.170000000000002,16.517116,"WU"
"42",-0.646680691713992,-0.140001000000002,16.410303,"WU"
"43",0.591719726320718,0.0599990000000012,16.507406,"WU"
"44",1.17647194235121,0.150002000000001,16.701611,"WU"
"45",-0.581399003964352,-0.0499999999999972,16.604508,"WU"
"46",1.81286310922312,0.190000999999999,16.905525,"WU"
"47",-0.344626978458236,-0.0700000000000003,16.847264,"WU"
"48",-0.115276878192196,-0.0800000000000018,16.827843,"WU"
"49",1.21177740961809,0.130001,17.031759,"WU"
"50",0.114016408992161,0.0199980000000011,17.051178,"WU"
"51",0.626431792571751,0.110001,17.157992,"WU"
"52",0.396147754352607,0.020000999999997,17.225963,"WU"
"53",-1.35287066389264,-0.120000999999998,16.992918,"WU"
"54",-0.114288787835034,-0.109999999999999,16.973497,"WU"
"55",0.286045945629241,0,17.022049,"WU"
"56",0,-0.0299980000000026,17.022049,"WU"
"57",-0.228186395186613,0,16.983207,"WU"
"58",-0.114354138178974,-0.0300009999999986,16.963786,"WU"
"59",-0.0572395808341271,-0.0300009999999986,16.954076,"WU"
"60",0.171822988171102,0,16.983207,"WU"
"61",-0.0571741250047879,0,16.973497,"WU"
"62",0.34325277813996,0.0800020000000004,17.031759,"WU"
"63",-1.25428031244454,-0.109999999999999,16.818133,"WU"
"64",-1.44341824386809,-0.259999999999998,16.575377,"WU"
"65",0.878731144395686,0.0899999999999999,16.72103,"WU"
"66",-1.19918449999791,-0.16,16.520514,"WU"
"67",-0.65126302970961,-0.0999980000000029,16.412922,"WU"
"68",0.238373155005556,0.0500000000000007,16.452046,"WU"
"69",-0.535082384282164,-0.00999999999999801,16.364014,"WU"
"70",1.3150135412986,0.25,16.579203,"WU"
"71",-0.589974077764767,-0.149999999999999,16.48139,"WU"
"72",-0.771518664384499,-0.120000999999998,16.354233,"WU"
"73",-1.37559493007101,-0.229999000000003,16.129265,"WU"
"74",-1.39478147330334,-0.180000999999997,15.904297,"WU"
"75",1.04550990213526,0.18,16.070578,"WU"
"76",-1.15642386975752,-0.130001,15.884734,"WU"
"77",0.677342157570915,0.110000000000003,15.992328,"WU"
"78",-1.10091538892899,-0.020000999999997,15.816266,"WU"
"79",-0.803957141337919,-0.0799999999999983,15.68911,"WU"
"80",-0.685787785285455,-0.0700000000000003,15.581516,"WU"
