"","% change","variation","adjusted","ticker"
"1",0,0.130001,26.671953,"GT"
"2",-2.82213304740001,-0.68,25.919235,"GT"
"3",-1.68131505424447,-0.419999999999998,25.483451,"GT"
"4",1.9821216522048,0.449998999999998,25.988564,"GT"
"5",3.88719438288318,0.34,26.99879,"GT"
"6",-0.293468707301322,-0.0399990000000017,26.919557,"GT"
"7",0.073585906335675,-0.0399989999999981,26.939366,"GT"
"8",0.477936266206115,0.190000999999999,27.068119,"GT"
"9",1.39041061552892,0.229998999999999,27.444477,"GT"
"10",-0.505230979624788,0,27.305819,"GT"
"11",-2.39390365841068,-0.479998999999999,26.652144,"GT"
"12",1.37495505052051,0.460000999999998,27.018599,"GT"
"13",0.109968692307116,0.0100000000000016,27.048311,"GT"
"14",1.61113202225454,0.489999999999998,27.484095,"GT"
"15",0.108109799504044,0.0500009999999982,27.513808,"GT"
"16",0.287979039469926,0,27.593042,"GT"
"17",-0.107686568229781,0.239999999999998,27.563328,"GT"
"18",0.287461659201687,0.0800000000000018,27.642562,"GT"
"19",-2.36474462822947,-0.57,26.988886,"GT"
"20",-1.17430930643081,-0.289999000000002,26.671953,"GT"
"21",3.00779624199249,0.639999999999997,27.474191,"GT"
"22",-0.396543068365509,0.330000000000002,27.365244,"GT"
"23",0.253354218219279,-0.0599990000000012,27.434575,"GT"
"24",0.361004316633308,-0.0300009999999986,27.533615,"GT"
"25",-0.539565908799124,0.629999999999999,27.385053,"GT"
"26",1.22965619237619,0.0899999999999999,27.721795,"GT"
"27",-1.89353539336107,-0.320001999999999,27.196873,"GT"
"28",1.56591531680866,0.259999999999998,27.622753,"GT"
"29",-1.43420534513703,-0.200001,27.226586,"GT"
"30",2.58276230446226,0.460001000000002,27.929784,"GT"
"31",0.815598860342052,-0.129999000000002,28.157579,"GT"
"32",-0.175874495459995,-0.18,28.108057,"GT"
"33",-0.563774294324211,0,27.949591,"GT"
"34",-1.6300488976744,-0.520000999999997,27.493999,"GT"
"35",-0.396253742498498,-0.140001000000002,27.385053,"GT"
"36",-7.7564282968523,-1.99,25.260951,"GT"
"37",-1.06090621845551,-0.0700000000000003,24.992956,"GT"
"38",-2.38284338995355,-0.57,24.397413,"GT"
"39",0.284780193703329,0.0799999999999983,24.466892,"GT"
"40",-1.70385351764336,-0.599999999999998,24.050012,"GT"
"41",0.041272328679088,0.0499989999999997,24.059938,"GT"
"42",-0.0825106033107824,-0.0300009999999986,24.040086,"GT"
"43",2.27085710092718,0.390000999999998,24.586002,"GT"
"44",-0.161490265883816,-0.0199999999999996,24.546298,"GT"
"45",-1.17266155572625,-0.299999,24.258453,"GT"
"46",1.30932916455967,0.170000000000002,24.576076,"GT"
"47",0.242325096976419,0.119999,24.63563,"GT"
