"","% change","variation","adjusted","ticker"
"1",0,-0.319999999999993,116.842308,"SNA"
"2",-0.590521542932897,-0.210007000000004,116.152329,"SNA"
"3",-1.001351423612,-1.01999600000001,114.989236,"SNA"
"4",0.137146749979272,-0.419998000000007,115.14694,"SNA"
"5",-0.205441846739477,0.150001999999986,114.91038,"SNA"
"6",1.02075373869619,1.609993,116.083332,"SNA"
"7",0.747223554885553,0.980003999999994,116.950734,"SNA"
"8",0.0758498873551315,0.229996,117.039441,"SNA"
"9",0.60636824128373,0.519996999999989,117.749131,"SNA"
"10",-0.996151725315071,-1.260002,116.576171,"SNA"
"11",-0.870887241613041,-0.770004,115.560924,"SNA"
"12",0.742069179024559,1.020005,116.418466,"SNA"
"13",0.135463904841357,0.259995000000004,116.576171,"SNA"
"14",0.321303227569548,0.760002999999998,116.950734,"SNA"
"15",-0.109570069051464,0.00999500000000353,116.822591,"SNA"
"16",0.936550876533807,0.969993000000002,117.916694,"SNA"
"17",-0.267491386758189,-0.0699990000000099,117.601277,"SNA"
"18",0.880063572779059,0.640000000000001,118.636243,"SNA"
"19",-0.78929674130021,-0.189993999999999,117.699851,"SNA"
"20",-0.535974340358332,-0.54000099999999,117.06901,"SNA"
"21",0.345208351894314,-0.110000999999997,117.473142,"SNA"
"22",-1.1243531734258,0.409995999999992,116.152329,"SNA"
"23",0.280042598198786,0.119995000000003,116.477605,"SNA"
"24",0.846238210340955,0.0400010000000037,117.463283,"SNA"
"25",-0.587393764568965,-0.220001000000011,116.773311,"SNA"
"26",0.481134768885672,0.0400010000000037,117.335148,"SNA"
"27",4.05746111131167,0.870002999999997,122.095976,"SNA"
"28",-0.193756590307275,-0.390000000000001,121.859407,"SNA"
"29",-0.566202492680766,0.19999700000001,121.169436,"SNA"
"30",0.585699680899726,-0.0400000000000063,121.879125,"SNA"
"31",-0.283055855545407,-0.5,121.534139,"SNA"
"32",0.186533596128083,-0.0599969999999956,121.760841,"SNA"
"33",0.922852528589217,0.95999900000001,122.884514,"SNA"
"34",-0.272717032513959,0.0299989999999895,122.549387,"SNA"
"35",-0.579105303888623,-0.989997000000002,121.839697,"SNA"
"36",-0.461127213735602,-0.799994999999996,121.277861,"SNA"
"37",-2.30819621727992,-1.760002,118.47853,"SNA"
"38",-0.374373314726315,-0.430000000000007,118.034978,"SNA"
"39",1.20250710768126,0.980003000000011,119.454357,"SNA"
"40",-1.44401346532718,-1.25999499999999,117.72942,"SNA"
"41",-0.401878307053581,-0.0400010000000037,117.256291,"SNA"
"42",0.176529547570287,-0.54000099999999,117.463283,"SNA"
"43",1.73701428045391,1.939995,119.503637,"SNA"
"44",0.420654979730876,0.0400010000000037,120.006335,"SNA"
"45",0.435317018889043,0.349998999999997,120.528743,"SNA"
"46",1.07130960454802,0.859993000000003,121.819979,"SNA"
"47",0.776767495584612,0.700005000000004,122.766237,"SNA"
"48",-0.562026675135451,-1.150002,122.076258,"SNA"
"49",0.952765934224489,0.519997000000004,123.239359,"SNA"
"50",0.335917845856373,0.329993999999999,123.653342,"SNA"
"51",0.7094454430516,0.869995000000003,124.530595,"SNA"
"52",0.0794310827792869,0.239998,124.629511,"SNA"
"53",-0.793650710865737,-0.75,123.640388,"SNA"
"54",0.679998674866656,0.400001000000003,124.481141,"SNA"
"55",-0.659516769692843,-0.670005000000003,123.660167,"SNA"
"56",-0.0559905438264519,-0.0400010000000037,123.590929,"SNA"
"57",0.224094925283716,0.569998999999996,123.86789,"SNA"
"58",-0.223593862783971,-0.490005000000011,123.590929,"SNA"
"59",0.384156024913439,0.139999000000003,124.065711,"SNA"
"60",0.51821892996688,0.0800019999999932,124.708643,"SNA"
"61",-0.0555198086791776,-0.279999000000004,124.639405,"SNA"
"62",0.793587710082543,0.990004999999996,125.628528,"SNA"
"63",-1.08653267035017,-1.24000599999999,124.263533,"SNA"
"64",-0.509431837898894,-0.760002,123.630495,"SNA"
"65",0.240021687205895,0.129997000000003,123.927235,"SNA"
"66",-0.0558698820319832,0.260002,123.857997,"SNA"
"67",0.40728415784085,0.460005999999993,124.362451,"SNA"
"68",-0.294283360497614,-0.239997000000002,123.996473,"SNA"
"69",0.382893955378883,0.449996999999996,124.471248,"SNA"
"70",-0.675459604936239,-1.270004,123.630495,"SNA"
"71",0.272025118074636,0.0699999999999932,123.966801,"SNA"
"72",-1.18088551788959,-2.370003,122.502895,"SNA"
"73",-0.831649733665476,-0.639999000000003,121.4841,"SNA"
"74",-0.732781491569681,-0.75,120.593887,"SNA"
"75",0.820209900025867,0.94999700000001,121.58301,"SNA"
"76",-1.86300043073452,-1.790001,119.317918,"SNA"
"77",0.928460719537521,0.540001000000004,120.425738,"SNA"
